% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
3 0 +1.997631636e+01 +9.000631636e+01 +9.000631636e+01 -2.1133e+00 -7.2034e-01
21 0 +1.000937305e+01 +8.003937305e+01 +8.003937305e+01 -2.3782e+00 -2.1460e+00
44 0 +6.709429513e+00 +7.673942951e+01 +7.673942951e+01 +3.4719e-01 -3.4718e+00
45 0 +5.156503577e+00 +7.518650358e+01 +7.518650358e+01 +1.0489e+00 -3.5677e+00
106 0 +5.070764454e+00 +7.510076445e+01 +7.510076445e+01 +1.3353e-02 -2.3555e+00
151 0 +3.055536502e+00 +7.308553650e+01 +7.308553650e+01 +2.6326e-01 -3.2185e+00
286 0 +2.190061964e+00 +7.222006196e+01 +7.222006196e+01 +2.4270e-01 -3.1998e+00
297 0 +2.088947544e+00 +7.211894754e+01 +7.211894754e+01 +2.6304e-01 -3.2082e+00
304 0 +1.996445180e+00 +7.202644518e+01 +7.202644518e+01 +2.5609e-01 -3.2011e+00
363 0 +1.990381955e+00 +7.202038195e+01 +7.202038195e+01 +2.5832e-01 -3.2022e+00
851 0 +1.688904632e+00 +7.171890463e+01 +7.171890463e+01 -6.8422e-01 -2.9090e+00
2095 0 +2.169640139e-01 +7.024696401e+01 +7.024696401e+01 -8.3923e-01 -2.5112e+00
2198 0 +3.084650089e-03 +7.003308465e+01 +7.003308465e+01 -8.5346e-01 -2.4940e+00
2278 0 +2.016633834e-03 +7.003201663e+01 +7.003201663e+01 -8.5325e-01 -2.4953e+00
2332 0 +8.396244362e-04 +7.003083962e+01 +7.003083962e+01 -8.4907e-01 -2.4959e+00
2368 0 +4.923787588e-04 +7.003049238e+01 +7.003049238e+01 -8.5156e-01 -2.4959e+00
2379 0 +1.877559449e-04 +7.003018776e+01 +7.003018776e+01 -8.4956e-01 -2.4964e+00
2429 0 +5.652265718e-05 +7.003005652e+01 +7.003005652e+01 -8.5034e-01 -2.4962e+00
2456 0 +2.665093029e-05 +7.003002665e+01 +7.003002665e+01 -8.5063e-01 -2.4958e+00
2474 0 +1.950362665e-05 +7.003001950e+01 +7.003001950e+01 -8.5016e-01 -2.4961e+00
2495 0 +8.695046262e-06 +7.003000870e+01 +7.003000870e+01 -8.5059e-01 -2.4960e+00
2505 0 +7.638535834e-06 +7.003000764e+01 +7.003000764e+01 -8.5042e-01 -2.4961e+00
2524 0 +8.182188935e-07 +7.003000082e+01 +7.003000082e+01 -8.5045e-01 -2.4960e+00
2538 0 +1.715326334e-07 +7.003000017e+01 +7.003000017e+01 -8.5038e-01 -2.4960e+00
2640 0 +7.008128478e-08 +7.003000007e+01 +7.003000007e+01 -8.5039e-01 -2.4960e+00
2692 0 +2.573627000e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00
2699 0 +8.432138543e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
3 0 +1.213401366e+01 +3.760401366e+01 +3.760401366e+01 -3.3092e+00 -1.2186e+00
9 0 +1.027803173e+01 +3.574803173e+01 +3.574803173e+01 -4.4210e+00 -1.4629e+00
76 0 +4.471050169e+00 +2.994105017e+01 +2.994105017e+01 -2.5753e+00 -3.0380e+00
84 0 +2.771073212e+00 +2.824107321e+01 +2.824107321e+01 -3.1887e+00 -1.9400e+00
1780 0 +2.461186194e-01 +2.571611862e+01 +2.571611862e+01 -3.7775e+00 -1.9345e+00
2027 0 +1.674678040e-01 +2.563746780e+01 +2.563746780e+01 -3.7760e+00 -1.9325e+00
2073 0 +2.597332920e-02 +2.549597333e+01 +2.549597333e+01 -3.7858e+00 -1.9061e+00
2088 0 +1.544300524e-02 +2.548544301e+01 +2.548544301e+01 -3.7909e+00 -1.9077e+00
2106 0 +1.198489708e-02 +2.548198490e+01 +2.548198490e+01 -3.7905e+00 -1.9069e+00
2138 0 +2.378662039e-03 +2.547237866e+01 +2.547237866e+01 -3.7854e+00 -1.9098e+00
2159 0 +1.612716580e-04 +2.547016127e+01 +2.547016127e+01 -3.7854e+00 -1.9113e+00
2187 0 +3.404131682e-05 +2.547003404e+01 +2.547003404e+01 -3.7850e+00 -1.9119e+00
2277 0 +1.174560026e-06 +2.547000117e+01 +2.547000117e+01 -3.7848e+00 -1.9120e+00
2365 0 +3.689903494e-07 +2.547000037e+01 +2.547000037e+01 -3.7848e+00 -1.9120e+00
2373 0 +1.400922081e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
2392 0 +1.042226003e-07 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
2433 0 +6.687642085e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
2487 0 +2.323615433e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2497 0 +7.313950334e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
