% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606134477e+00 +1.008606134e+03 +1.008606134e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.462709661e+00 +1.001462710e+03 +1.001462710e+03 -3.0553e+00 -2.4781e+00 -8.5291e-01 -3.6215e+00 -5.9615e-01
139 0 +9.833055396e-01 +1.000983306e+03 +1.000983306e+03 -3.2181e+00 -3.5673e+00 -8.9498e-01 -3.0264e+00 -2.9638e-01
180 0 +5.512565083e-01 +1.000551257e+03 +1.000551257e+03 -3.2133e+00 -3.2082e+00 -1.1859e+00 -3.2210e+00 -1.9533e-02
194 0 +4.963764624e-01 +1.000496376e+03 +1.000496376e+03 -2.9848e+00 -2.9353e+00 -1.5168e+00 -3.0675e+00 -4.6217e-02
214 0 +4.392227989e-01 +1.000439223e+03 +1.000439223e+03 -3.0076e+00 -3.2652e+00 -1.1770e+00 -3.0550e+00 +1.2572e-02
232 0 +4.048997741e-01 +1.000404900e+03 +1.000404900e+03 -3.1616e+00 -3.1619e+00 -1.1905e+00 -3.0823e+00 -1.0590e-02
254 0 +2.208617439e-01 +1.000220862e+03 +1.000220862e+03 -3.0724e+00 -3.2907e+00 -1.0057e+00 -2.9926e+00 -4.9439e-03
316 0 +1.561179697e-01 +1.000156118e+03 +1.000156118e+03 -3.1142e+00 -3.1143e+00 -1.2591e+00 -3.1457e+00 -9.9132e-02
412 0 +1.223115357e-01 +1.000122312e+03 +1.000122312e+03 -3.0888e+00 -3.1391e+00 -1.1056e+00 -3.0946e+00 -1.0621e-01
475 0 +8.780192810e-02 +1.000087802e+03 +1.000087802e+03 -2.9656e+00 -3.1803e+00 -9.5204e-01 -3.0376e+00 -1.8301e-01
480 0 +8.549699193e-02 +1.000085497e+03 +1.000085497e+03 -2.8959e+00 -3.2125e+00 -9.0815e-01 -2.9798e+00 -1.8498e-01
495 0 +8.018287826e-02 +1.000080183e+03 +1.000080183e+03 -2.9598e+00 -3.1791e+00 -9.7258e-01 -3.0054e+00 -1.4745e-01
497 0 +5.954764785e-02 +1.000059548e+03 +1.000059548e+03 -2.8891e+00 -3.2465e+00 -8.6478e-01 -2.9448e+00 -1.5358e-01
545 0 +5.407486400e-02 +1.000054075e+03 +1.000054075e+03 -2.8880e+00 -3.2481e+00 -8.5132e-01 -2.9472e+00 -1.5569e-01
564 0 +4.174947904e-02 +1.000041749e+03 +1.000041749e+03 -2.8246e+00 -3.2692e+00 -8.3416e-01 -2.9276e+00 -2.1215e-01
610 0 +3.301217908e-02 +1.000033012e+03 +1.000033012e+03 -2.8711e+00 -3.2358e+00 -8.6979e-01 -2.9375e+00 -1.8833e-01
623 0 +2.705651366e-02 +1.000027057e+03 +1.000027057e+03 -2.8581e+00 -3.2485e+00 -8.2149e-01 -2.9439e+00 -1.9869e-01
