% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.810698432e+01 +1.018106984e+03 +1.018106984e+03 -4.3711e-01 -1.1813e+00 -1.2975e+00 +1.0087e+00 -1.5247e+00 -2.3350e+00 +1.5131e+00 -3.3216e+00 -1.7459e-01 +2.4821e+00 -3.9037e-02 -9.3437e-01 +1.3186e+00 -1.4876e+00 -1.5452e+00 -6.5195e-01 -2.4822e+00 -1.8443e-01 -5.7055e-01 +1.8546e-01
12 0 +1.304606399e+01 +1.013046064e+03 +1.013046064e+03 -2.6816e+00 -1.7310e+00 +6.6516e-01 -3.9016e-01 +3.2134e+00 +1.1274e-01 -2.1009e+00 -5.3654e-01 -2.1359e+00 -8.5440e-03 -1.2271e+00 +6.3664e-01 +2.3740e+00 -1.1520e+00 -5.6438e-01 +2.5020e+00 -1.1028e+00 -1.6085e+00 -2.3058e+00 +4.5971e-02
151 0 +1.229603297e+01 +1.012296033e+03 +1.012296033e+03 -4.4442e+00 +3.5106e-02 -4.0756e+00 -5.5391e-03 +2.0534e+00 +1.9738e+00 +4.0874e+00 -2.0009e+00 -1.1076e+00 +1.5151e+00 +6.5150e-01 -2.5396e+00 +4.3951e+00 +7.8617e-01 +1.0588e-01 +2.7119e+00 -3.8915e+00 +2.3947e+00 -1.6195e+00 +2.9259e+00
166 0 +1.165288612e+01 +1.011652886e+03 +1.011652886e+03 -3.4181e+00 -4.1007e+00 -3.1959e+00 -2.0233e+00 +2.8619e+00 -2.9958e+00 +4.4881e+00 +4.9448e-01 -5.5614e-01 +1.5501e-01 -2.1239e+00 -9.5859e-01 +2.4395e+00 +2.5923e+00 -1.0657e+00 +2.5539e+00 -4.6357e-01 +9.2469e-01 -3.3421e+00 +2.1889e+00
176 0 +1.007550403e+01 +1.010075504e+03 +1.010075504e+03 -3.2867e+00 -2.5602e+00 -3.1851e+00 -2.3934e+00 +1.0695e+00 +5.5045e-01 +1.2801e+00 -4.5300e-01 +6.0618e-01 +1.1685e+00 -9.9653e-01 -1.0970e+00 +3.0834e+00 +9.8519e-01 -1.3097e+00 +2.5980e+00 -3.5390e+00 -4.6575e-01 -2.5550e+00 -1.0923e+00
210 0 +9.996544310e+00 +1.009996544e+03 +1.009996544e+03 -3.5513e+00 -3.5146e+00 -3.4518e+00 -3.0470e+00 +2.1316e+00 -1.2332e+00 +1.3063e+00 +1.4701e-01 -1.7729e+00 +4.9978e-01 -7.6396e-01 +1.0463e-01 +2.4552e+00 +8.8287e-01 -7.0982e-01 +4.3201e+00 -2.7461e-02 -8.1679e-01 -1.7922e+00 +7.5812e-01
216 0 +9.005487476e+00 +1.009005487e+03 +1.009005487e+03 -3.8568e+00 -2.2564e+00 -3.7587e+00 -1.7342e+00 +1.2498e+00 +1.2255e+00 +3.3483e+00 -1.1221e+00 -4.2333e+00 +4.3814e-01 +6.2953e-01 -1.5577e-01 +2.8711e+00 -8.0242e-01 -1.6204e+00 +1.2837e+00 -3.6553e+00 +1.7480e-01 -2.5132e+00 +4.1082e-02
220 0 +7.039595792e+00 +1.007039596e+03 +1.007039596e+03 -1.4597e+00 -3.7647e+00 -4.5351e+00 -2.5521e+00 +1.4086e+00 -3.7359e-01 +5.6888e-01 -1.8628e+00 -2.7126e+00 +6.4263e-01 +2.2005e-01 +4.9263e-01 +2.2352e+00 -6.1017e-03 -1.8528e+00 +1.3295e+00 -1.0043e-01 -6.1960e-01 -2.8324e+00 +2.0919e-01
304 0 +5.935374647e+00 +1.005935375e+03 +1.005935375e+03 -1.5164e+00 -4.8263e+00 -2.0612e+00 -1.1622e+00 +6.7613e-01 +9.5050e-01 +1.2658e+00 +1.4719e+00 -3.4407e+00 +5.7341e-01 -1.8346e+00 -1.3920e-01 +2.6934e+00 +2.3311e+00 -2.4045e+00 -6.1939e-01 -6.9767e-01 +5.7129e-01 -3.5122e+00 +8.6284e-01
335 0 +5.470859044e+00 +1.005470859e+03 +1.005470859e+03 -2.1923e+00 -4.3618e+00 -1.9599e+00 -2.3233e+00 +4.8867e-01 -3.9920e-01 +1.6987e+00 +1.0106e+00 -2.9981e+00 +7.8860e-01 -3.0473e+00 +1.1587e-01 +2.3843e+00 +2.1680e+00 -3.0750e+00 -2.2681e+00 -1.4314e+00 -2.8787e-02 -3.8708e+00 +9.6904e-01
350 0 +4.677993680e+00 +1.004677994e+03 +1.004677994e+03 -1.9590e+00 -2.3865e+00 -5.2684e-01 -2.0409e+00 -1.2996e+00 +1.0114e+00 -2.2290e-01 +8.0776e-01 -1.3315e+00 -3.0787e-01 -2.9140e+00 +6.7761e-01 +2.6606e+00 +4.4755e+00 -1.8585e+00 -2.3898e+00 +1.4124e-01 -2.1438e-01 -2.2398e+00 +1.7817e+00
365 0 +4.404872839e+00 +1.004404873e+03 +1.004404873e+03 -2.0732e+00 -2.6865e+00 -2.5034e+00 -1.4748e+00 -6.6303e-01 +2.7591e+00 +6.2767e-01 +6.1833e-01 -2.2135e+00 +1.9055e-02 -1.8619e+00 +1.0987e+00 +1.9742e+00 +4.2859e+00 -1.8821e+00 -1.7389e+00 -2.4093e-01 +7.2375e-02 -2.9815e+00 +1.1415e+00
