% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486121263e+01 +1.014861213e+03 +1.014861213e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.437481246e+01 +1.014374812e+03 +1.014374812e+03 +1.1740e-01 -7.5875e-01 -3.2564e+00 -1.0426e+00 -4.8029e-01 +1.1636e+00 +2.3154e+00 +3.0179e+00 -5.6829e-01 +5.4649e-02
22 0 +7.412205288e+00 +1.007412205e+03 +1.007412205e+03 +4.2666e-01 -5.1060e-01 -1.8909e+00 -4.6128e+00 -9.0574e-01 +7.3496e-01 -2.9610e-01 +4.8352e+00 -1.9234e+00 +1.3323e+00
101 0 +6.371390076e+00 +1.006371390e+03 +1.006371390e+03 -2.2696e+00 -9.6403e-01 -1.3727e+00 -3.6556e+00 -3.6750e+00 +2.5292e+00 -3.1681e-01 +3.3778e+00 -4.7553e+00 +1.2675e+00
121 0 +5.079261239e+00 +1.005079261e+03 +1.005079261e+03 -1.9351e+00 -8.2310e-01 -8.8377e-01 -2.9752e+00 -1.5051e+00 +3.5818e+00 +2.4778e-01 +4.6406e+00 -4.9389e+00 +2.1513e+00
127 0 +2.873950618e+00 +1.002873951e+03 +1.002873951e+03 -1.7235e+00 -6.7617e-01 -2.1054e+00 -3.5455e+00 -1.5059e+00 +3.3061e+00 +1.9592e-01 +4.2397e+00 -4.4138e+00 +1.5820e+00
238 0 +2.490570027e+00 +1.002490570e+03 +1.002490570e+03 -3.9739e+00 -2.7254e+00 +1.1191e+00 -3.4251e+00 -1.6471e+00 +2.9189e+00 -1.0775e+00 +2.5128e+00 -4.5174e+00 +3.3304e+00
278 0 +1.932324253e+00 +1.001932324e+03 +1.001932324e+03 -2.4914e+00 -3.1286e+00 -4.5704e-01 -2.8528e+00 -1.0559e+00 +3.0674e+00 -1.1186e-01 +1.9696e+00 -4.5633e+00 +2.9896e+00
336 0 +1.864754410e+00 +1.001864754e+03 +1.001864754e+03 -2.2830e+00 -3.3852e+00 -6.5302e-01 -2.3765e+00 -1.1176e+00 +3.4007e+00 -1.5992e-01 +2.2762e+00 -3.3637e+00 +2.2634e+00
344 0 +1.783278879e+00 +1.001783279e+03 +1.001783279e+03 -2.9952e+00 -4.0486e+00 -5.9339e-01 -2.3236e+00 -1.0903e+00 +3.1641e+00 +1.7173e-01 +2.3563e+00 -3.6363e+00 +2.6750e+00
