% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.019401332e+01 +1.010194013e+03 +1.010194013e+03 +3.8661e-02 -2.3638e+00 +1.9527e+00
23 0 +6.044678556e+00 +1.006044679e+03 +1.006044679e+03 -1.1686e+00 -1.8222e+00 -2.5768e+00
26 0 +4.013533408e+00 +1.004013533e+03 +1.004013533e+03 -2.1257e+00 -3.9433e+00 -5.9316e-01
38 0 +3.671716068e+00 +1.003671716e+03 +1.003671716e+03 -3.0652e+00 -1.8706e+00 -1.8368e+00
49 0 +2.098655089e+00 +1.002098655e+03 +1.002098655e+03 -1.8992e+00 -2.3598e+00 -2.0514e+00
64 0 +1.597467813e+00 +1.001597468e+03 +1.001597468e+03 -2.2586e+00 -3.6852e+00 -1.4627e+00
108 0 +1.536904420e+00 +1.001536904e+03 +1.001536904e+03 -1.4550e+00 -2.7255e+00 -1.7770e+00
111 0 +1.088540927e+00 +1.001088541e+03 +1.001088541e+03 -1.4710e+00 -2.6681e+00 -1.6660e+00
118 0 +8.900171998e-01 +1.000890017e+03 +1.000890017e+03 -1.9040e+00 -2.7272e+00 -1.6506e+00
144 0 +7.359747341e-01 +1.000735975e+03 +1.000735975e+03 -1.8002e+00 -2.7964e+00 -1.6097e+00
187 0 +6.270264443e-01 +1.000627026e+03 +1.000627026e+03 -1.8341e+00 -2.7960e+00 -1.6420e+00
198 0 +5.058520403e-01 +1.000505852e+03 +1.000505852e+03 -1.8199e+00 -2.7923e+00 -1.5984e+00
240 0 +4.902533222e-01 +1.000490253e+03 +1.000490253e+03 -1.8118e+00 -2.7797e+00 -1.5742e+00
265 0 +4.818085820e-01 +1.000481809e+03 +1.000481809e+03 -1.8057e+00 -2.7732e+00 -1.5734e+00
266 0 +4.631710466e-01 +1.000463171e+03 +1.000463171e+03 -1.8184e+00 -2.7793e+00 -1.5906e+00
269 0 +4.224252779e-01 +1.000422425e+03 +1.000422425e+03 -1.8123e+00 -2.7649e+00 -1.5812e+00
286 0 +3.956812379e-01 +1.000395681e+03 +1.000395681e+03 -1.8191e+00 -2.7709e+00 -1.5766e+00
387 0 +3.846158161e-01 +1.000384616e+03 +1.000384616e+03 -1.8188e+00 -2.7696e+00 -1.5759e+00
388 0 +3.672698989e-01 +1.000367270e+03 +1.000367270e+03 -1.8248e+00 -2.7723e+00 -1.5715e+00
455 0 +3.575852436e-01 +1.000357585e+03 +1.000357585e+03 -1.8205e+00 -2.7716e+00 -1.5747e+00
511 0 +3.500818387e-01 +1.000350082e+03 +1.000350082e+03 -1.8199e+00 -2.7713e+00 -1.5752e+00
2124 0 +1.998174762e-01 +1.000199817e+03 +1.000199817e+03 -3.0064e+00 -3.2080e+00 -9.3801e-01
2149 0 +1.897179474e-01 +1.000189718e+03 +1.000189718e+03 -2.9227e+00 -3.3417e+00 -8.4660e-01
2171 0 +8.080790695e-02 +1.000080808e+03 +1.000080808e+03 -2.9051e+00 -3.2224e+00 -8.9793e-01
2271 0 +6.944769597e-02 +1.000069448e+03 +1.000069448e+03 -2.8538e+00 -3.2197e+00 -8.8151e-01
