% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.544283679e+01 +6.869628368e+02 +6.869628368e+02 +2.1094e+00 -1.2244e+00 +3.3927e-01 -5.3496e-01 -3.5462e+00
4 0 +2.391161226e+01 +6.854316123e+02 +6.854316123e+02 +1.6509e+00 -3.7730e+00 +5.7284e-01 -7.6323e-01 -1.5682e+00
18 0 +1.533204361e+01 +6.768520436e+02 +6.768520436e+02 +1.6123e+00 -5.4877e+00 -2.7537e+00 +1.0167e-01 -2.3946e+00
20 0 +1.388065205e+01 +6.754006520e+02 +6.754006520e+02 -1.7470e-01 -3.1104e+00 -3.1794e+00 -2.6748e-01 -1.5388e-02
77 0 +1.050772452e+01 +6.720277245e+02 +6.720277245e+02 +2.3956e-01 -2.0255e+00 -3.0997e+00 +2.5615e-02 -5.6728e+00
90 0 +6.996981170e+00 +6.685169812e+02 +6.685169812e+02 +1.4711e+00 -3.2022e+00 -2.0647e+00 -2.4383e+00 -2.9848e+00
106 0 +5.182342104e+00 +6.667023421e+02 +6.667023421e+02 -6.7763e-01 -1.9509e+00 -2.9599e+00 -2.5076e+00 -1.7109e+00
118 0 +3.022986413e+00 +6.645429864e+02 +6.645429864e+02 -7.2226e-02 -3.7714e+00 -3.6402e+00 -4.1497e-01 -3.9284e+00
132 0 +1.753063092e+00 +6.632730631e+02 +6.632730631e+02 -1.1577e+00 -3.0427e+00 -3.2387e+00 -1.6772e+00 -2.1489e+00
186 0 +1.564221504e+00 +6.630842215e+02 +6.630842215e+02 +1.9604e-01 -3.1332e+00 -2.9758e+00 -9.7966e-01 -3.1561e+00
