% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.410023712e+00 +6.689300237e+02 +6.689300237e+02 -2.7004e+00 -1.4069e+00 -2.3095e+00
22 0 +3.829990464e+00 +6.653499905e+02 +6.653499905e+02 -2.1407e+00 -1.7876e+00 -3.2878e+00
28 0 +1.282923287e+00 +6.628029233e+02 +6.628029233e+02 -1.1991e+00 -2.1867e+00 -3.3813e+00
48 0 +1.199930584e+00 +6.627199306e+02 +6.627199306e+02 -1.8117e+00 -2.9267e+00 -3.4204e+00
77 0 +7.562160842e-01 +6.622762161e+02 +6.622762161e+02 -1.3617e+00 -2.5353e+00 -3.0680e+00
80 0 +2.826051378e-01 +6.618026051e+02 +6.618026051e+02 -1.1333e+00 -2.7861e+00 -3.1044e+00
108 0 +2.780077305e-01 +6.617980077e+02 +6.617980077e+02 -7.2429e-01 -2.6902e+00 -3.0137e+00
110 0 +1.153410530e-01 +6.616353411e+02 +6.616353411e+02 -7.8642e-01 -2.9803e+00 -3.3324e+00
118 0 +1.052836917e-01 +6.616252837e+02 +6.616252837e+02 -6.0001e-01 -3.3583e+00 -3.2765e+00
122 0 +8.447221965e-02 +6.616044722e+02 +6.616044722e+02 -9.2537e-01 -3.4685e+00 -3.1266e+00
123 0 +4.671067813e-02 +6.615667107e+02 +6.615667107e+02 -9.5106e-01 -3.1232e+00 -2.9402e+00
126 0 +3.507875729e-02 +6.615550788e+02 +6.615550788e+02 -9.6804e-01 -3.1105e+00 -3.1028e+00
145 0 +1.970928286e-02 +6.615397093e+02 +6.615397093e+02 -9.3739e-01 -3.2548e+00 -3.0511e+00
146 0 +1.844530367e-02 +6.615384453e+02 +6.615384453e+02 -8.7702e-01 -3.2521e+00 -2.9718e+00
160 0 +2.266183134e-03 +6.615222662e+02 +6.615222662e+02 -8.5551e-01 -3.2125e+00 -3.0868e+00
168 0 +9.667244198e-04 +6.615209667e+02 +6.615209667e+02 -7.8817e-01 -3.1839e+00 -3.0858e+00
170 0 +8.028924943e-04 +6.615208029e+02 +6.615208029e+02 -8.2936e-01 -3.1944e+00 -3.0954e+00
189 0 +6.911511987e-04 +6.615206912e+02 +6.615206912e+02 -8.0014e-01 -3.1925e+00 -3.0594e+00
219 0 +3.952494486e-04 +6.615203952e+02 +6.615203952e+02 -8.1288e-01 -3.2027e+00 -3.0991e+00
238 0 +1.283816047e-04 +6.615201284e+02 +6.615201284e+02 -8.0683e-01 -3.2175e+00 -3.0811e+00
241 0 +9.995546623e-05 +6.615201000e+02 +6.615201000e+02 -8.1069e-01 -3.2131e+00 -3.0872e+00
248 0 +9.140373891e-05 +6.615200914e+02 +6.615200914e+02 -8.1102e-01 -3.2061e+00 -3.0893e+00
256 0 +1.550127672e-05 +6.615200155e+02 +6.615200155e+02 -8.1174e-01 -3.2038e+00 -3.0799e+00
262 0 +8.019137226e-06 +6.615200080e+02 +6.615200080e+02 -8.0889e-01 -3.2049e+00 -3.0824e+00
301 0 +4.463537152e-06 +6.615200045e+02 +6.615200045e+02 -8.0839e-01 -3.2079e+00 -3.0786e+00
344 0 +1.100196869e-06 +6.615200011e+02 +6.615200011e+02 -8.0880e-01 -3.2064e+00 -3.0790e+00
348 0 +6.381463891e-07 +6.615200006e+02 +6.615200006e+02 -8.0801e-01 -3.2065e+00 -3.0800e+00
381 0 +1.616571126e-07 +6.615200002e+02 +6.615200002e+02 -8.0898e-01 -3.2067e+00 -3.0799e+00
410 0 +8.504207472e-08 +6.615200001e+02 +6.615200001e+02 -8.0865e-01 -3.2067e+00 -3.0800e+00
415 0 +7.660628398e-08 +6.615200001e+02 +6.615200001e+02 -8.0866e-01 -3.2062e+00 -3.0799e+00
450 0 +6.064988156e-08 +6.615200001e+02 +6.615200001e+02 -8.0866e-01 -3.2062e+00 -3.0801e+00
451 0 +5.551896720e-08 +6.615200001e+02 +6.615200001e+02 -8.0868e-01 -3.2062e+00 -3.0800e+00
456 0 +4.633420758e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2063e+00 -3.0798e+00
459 0 +2.790557119e-09 +6.615200000e+02 +6.615200000e+02 -8.0885e-01 -3.2064e+00 -3.0800e+00
