% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285270694e+02 +8.900470694e+02 +8.900470694e+02
55 0 +2.133675214e+02 +8.748875214e+02 +8.748875214e+02
66 0 +1.749888939e+02 +8.365088939e+02 +8.365088939e+02
67 0 +1.619784350e+02 +8.234984350e+02 +8.234984350e+02
197 0 +1.571070380e+02 +8.186270380e+02 +8.186270380e+02
204 0 +1.399892462e+02 +8.015092462e+02 +8.015092462e+02
215 0 +1.359151132e+02 +7.974351132e+02 +7.974351132e+02
253 0 +1.210669878e+02 +7.825869878e+02 +7.825869878e+02
256 0 +1.073999734e+02 +7.689199734e+02 +7.689199734e+02
465 0 +9.217745295e+01 +7.536974529e+02 +7.536974529e+02
501 0 +8.706065841e+01 +7.485806584e+02 +7.485806584e+02
512 0 +7.777387035e+01 +7.392938704e+02 +7.392938704e+02
527 0 +7.471148886e+01 +7.362314889e+02 +7.362314889e+02
548 0 +6.816147293e+01 +7.296814729e+02 +7.296814729e+02
550 0 +6.364167179e+01 +7.251616718e+02 +7.251616718e+02
562 0 +5.232403015e+01 +7.138440302e+02 +7.138440302e+02
604 0 +4.773028794e+01 +7.092502879e+02 +7.092502879e+02
630 0 +3.729417322e+01 +6.988141732e+02 +6.988141732e+02
705 0 +2.492640118e+01 +6.864464012e+02 +6.864464012e+02
779 0 +2.158291471e+01 +6.831029147e+02 +6.831029147e+02
784 0 +2.121019351e+01 +6.827301935e+02 +6.827301935e+02
796 0 +2.001206062e+01 +6.815320606e+02 +6.815320606e+02
804 0 +1.954388175e+01 +6.810638818e+02 +6.810638818e+02
809 0 +1.648902701e+01 +6.780090270e+02 +6.780090270e+02
874 0 +1.616138253e+01 +6.776813825e+02 +6.776813825e+02
885 0 +1.370884627e+01 +6.752288463e+02 +6.752288463e+02
921 0 +1.293993493e+01 +6.744599349e+02 +6.744599349e+02
938 0 +1.209384358e+01 +6.736138436e+02 +6.736138436e+02
956 0 +9.860247420e+00 +6.713802474e+02 +6.713802474e+02
977 0 +8.243744241e+00 +6.697637442e+02 +6.697637442e+02
1077 0 +7.935081361e+00 +6.694550814e+02 +6.694550814e+02
1091 0 +7.192401581e+00 +6.687124016e+02 +6.687124016e+02
1209 0 +4.989410276e+00 +6.665094103e+02 +6.665094103e+02
1260 0 +4.674914715e+00 +6.661949147e+02 +6.661949147e+02
1262 0 +4.356665742e+00 +6.658766657e+02 +6.658766657e+02
1271 0 +4.187703396e+00 +6.657077034e+02 +6.657077034e+02
1309 0 +3.640408983e+00 +6.651604090e+02 +6.651604090e+02
1336 0 +3.085542943e+00 +6.646055429e+02 +6.646055429e+02
1417 0 +2.285953457e+00 +6.638059535e+02 +6.638059535e+02
1471 0 +2.087734904e+00 +6.636077349e+02 +6.636077349e+02
1564 0 +1.591191659e+00 +6.631111917e+02 +6.631111917e+02
1638 0 +1.497303083e+00 +6.630173031e+02 +6.630173031e+02
1658 0 +1.272498863e+00 +6.627924989e+02 +6.627924989e+02
1698 0 +1.161436236e+00 +6.626814362e+02 +6.626814362e+02
1715 0 +1.115567940e+00 +6.626355679e+02 +6.626355679e+02
1742 0 +9.272475410e-01 +6.624472475e+02 +6.624472475e+02
1763 0 +7.088797219e-01 +6.622288797e+02 +6.622288797e+02
1790 0 +6.768142643e-01 +6.621968143e+02 +6.621968143e+02
1802 0 +6.048040516e-01 +6.621248041e+02 +6.621248041e+02
1803 0 +5.170934562e-01 +6.620370935e+02 +6.620370935e+02
1836 0 +5.022081091e-01 +6.620222081e+02 +6.620222081e+02
1937 0 +4.978728653e-01 +6.620178729e+02 +6.620178729e+02
1951 0 +4.651127289e-01 +6.619851127e+02 +6.619851127e+02
1956 0 +3.821186987e-01 +6.619021187e+02 +6.619021187e+02
1968 0 +3.760278892e-01 +6.618960279e+02 +6.618960279e+02
1969 0 +3.411196825e-01 +6.618611197e+02 +6.618611197e+02
1973 0 +3.367770437e-01 +6.618567770e+02 +6.618567770e+02
1992 0 +3.143237260e-01 +6.618343237e+02 +6.618343237e+02
2039 0 +2.517458106e-01 +6.617717458e+02 +6.617717458e+02
2131 0 +2.379177943e-01 +6.617579178e+02 +6.617579178e+02
2156 0 +2.013961748e-01 +6.617213962e+02 +6.617213962e+02
2183 0 +1.687683832e-01 +6.616887684e+02 +6.616887684e+02
2430 0 +1.355222005e-01 +6.616555222e+02 +6.616555222e+02
2479 0 +1.142889405e-01 +6.616342889e+02 +6.616342889e+02
2647 0 +1.112166458e-01 +6.616312166e+02 +6.616312166e+02
2722 0 +8.192899237e-02 +6.616019290e+02 +6.616019290e+02
2787 0 +7.669001762e-02 +6.615966900e+02 +6.615966900e+02
2789 0 +5.882252486e-02 +6.615788225e+02 +6.615788225e+02
2845 0 +5.666165934e-02 +6.615766617e+02 +6.615766617e+02
2849 0 +4.456073870e-02 +6.615645607e+02 +6.615645607e+02
2929 0 +4.351388382e-02 +6.615635139e+02 +6.615635139e+02
2931 0 +4.205309597e-02 +6.615620531e+02 +6.615620531e+02
2955 0 +3.537154929e-02 +6.615553715e+02 +6.615553715e+02
2962 0 +2.712021828e-02 +6.615471202e+02 +6.615471202e+02
3017 0 +2.117448783e-02 +6.615411745e+02 +6.615411745e+02
3029 0 +2.052497093e-02 +6.615405250e+02 +6.615405250e+02
3032 0 +1.932339320e-02 +6.615393234e+02 +6.615393234e+02
3059 0 +1.874825121e-02 +6.615387483e+02 +6.615387483e+02
3070 0 +1.496495932e-02 +6.615349650e+02 +6.615349650e+02
3112 0 +1.452705182e-02 +6.615345271e+02 +6.615345271e+02
3127 0 +1.256471952e-02 +6.615325647e+02 +6.615325647e+02
3138 0 +1.115040621e-02 +6.615311504e+02 +6.615311504e+02
3151 0 +1.016749539e-02 +6.615301675e+02 +6.615301675e+02
3280 0 +7.218670578e-03 +6.615272187e+02 +6.615272187e+02
