% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723002e+02 +8.174923002e+02 +8.174923002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.549171523e+02 +8.164371523e+02 +8.164371523e+02 -1.5955e+00 -7.9365e-01 -8.9204e-01 -8.0111e-01 -6.9260e-01 +1.1872e+00 -2.5316e+00 +1.6632e+00 -2.2025e+00 -1.3386e+00 +2.9067e+00 -1.7172e-01 +4.2694e+00 +2.4454e+00 +2.2910e+00 -9.6310e-01 -1.2408e+00 -1.6312e+00 +1.4492e+00 -5.6158e-03
16 0 +1.231518297e+02 +7.846718297e+02 +7.846718297e+02 -2.1511e+00 -1.7814e+00 -6.3471e-01 +6.8413e-01 -5.7980e+00 -2.7906e-01 +1.3830e-01 -1.9983e-02 +4.2199e-01 -4.2400e+00 +6.7786e-01 +7.9260e-02 +4.3291e+00 +1.3292e+00 +1.8290e+00 +2.8967e+00 +1.2048e+00 +4.3187e-01 -8.5268e-01 +2.9149e+00
32 0 +1.173355893e+02 +7.788555893e+02 +7.788555893e+02 -2.7999e+00 -3.6598e+00 -1.4898e+00 -8.9244e-01 +3.7121e-01 -2.5168e+00 -2.3375e+00 +5.7459e-01 +5.8296e-02 -1.4325e+00 -1.7760e+00 -2.6222e+00 +3.3224e+00 +2.3892e-01 +2.9373e+00 +2.8289e+00 -1.7556e+00 -6.7752e-01 -1.7429e+00 +9.8324e-01
55 0 +1.090198049e+02 +7.705398049e+02 +7.705398049e+02 -3.3685e+00 -7.4769e+00 -4.0153e+00 -1.0958e+00 +3.4227e-01 +7.4932e-01 -4.9011e+00 -2.1158e+00 +2.1370e+00 -7.9000e-01 -6.7697e-01 -6.3335e+00 +3.0603e+00 +3.0654e+00 -1.8116e+00 +2.4304e+00 -2.8410e+00 -1.5847e-01 +2.6057e+00 +7.5582e+00
62 0 +1.054971539e+02 +7.670171539e+02 +7.670171539e+02 +2.0503e+00 -7.2621e+00 -3.3624e+00 -1.4148e+00 +1.2003e+00 -5.9131e-01 -3.3047e+00 -1.6345e+00 -1.2441e+00 -4.7649e+00 -4.3909e-01 -6.1793e+00 +2.6433e+00 -6.7975e-02 +3.3785e-01 +1.8473e+00 -3.4260e+00 -5.3671e-01 +6.2927e-01 +2.4020e+00
78 0 +9.401747167e+01 +7.555374717e+02 +7.555374717e+02 +2.4972e+00 -4.7057e+00 -3.2725e+00 -1.3643e+00 -2.8214e+00 +9.6904e-01 -4.0131e+00 -7.9028e-01 +1.9735e+00 -4.8100e+00 -4.7595e+00 -2.3329e+00 +6.0615e+00 +2.6204e+00 +1.4168e+00 +1.3567e+00 -2.3727e+00 +1.0370e+00 +2.7007e+00 +4.4252e+00
79 0 +8.888540228e+01 +7.504054023e+02 +7.504054023e+02 +3.3583e+00 -4.7518e+00 -5.4483e+00 -3.7025e+00 -1.0072e+00 +1.0908e+00 -1.3319e+00 -2.2192e+00 +1.2401e+00 -5.5901e-01 -1.4868e+00 -5.3312e+00 +6.2832e+00 +6.1546e+00 +9.0091e-02 +6.0431e-01 -2.3183e+00 -2.5599e+00 +7.5277e-01 +5.0663e+00
95 0 +8.272202601e+01 +7.442420260e+02 +7.442420260e+02 -2.0114e-01 -6.5270e+00 -4.2018e+00 -2.8974e+00 -1.4019e+00 -2.8540e+00 +1.4071e+00 -1.3384e-01 +2.5980e+00 -9.6347e-01 -2.7440e-01 -3.7765e+00 +5.6513e+00 +4.6750e+00 -3.8993e+00 +7.8279e-01 -2.0066e+00 -1.0855e+00 -1.4480e+00 +2.4151e+00
114 0 +5.977320521e+01 +7.212932052e+02 +7.212932052e+02 +2.7523e-01 -4.4535e+00 -3.1869e+00 -8.6660e-01 -1.0839e+00 -1.3620e-01 -8.0039e-01 -4.0613e-02 +6.1438e+00 -2.7353e+00 -4.5486e-01 -2.0974e+00 +3.4857e+00 +1.2017e+00 -3.2450e+00 +3.5560e+00 -3.3927e-01 -1.4627e+00 +2.8881e+00 +2.6099e+00
