% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +8.201442727e+00 +6.697214427e+02 +6.697214427e+02 -2.4593e+00 -8.6606e-01
4 0 +1.423054511e-01 +6.616623055e+02 +6.616623055e+02 -1.0680e+00 -2.9323e+00
26 0 +5.489103477e-02 +6.615748910e+02 +6.615748910e+02 -8.4295e-01 -3.4382e+00
37 0 +1.814319741e-02 +6.615381432e+02 +6.615381432e+02 -7.5326e-01 -3.3291e+00
54 0 +7.408283115e-04 +6.615207408e+02 +6.615207408e+02 -7.8360e-01 -3.2167e+00
83 0 +2.300982679e-04 +6.615202301e+02 +6.615202301e+02 -8.1651e-01 -3.1933e+00
98 0 +2.427157312e-05 +6.615200243e+02 +6.615200243e+02 -8.0811e-01 -3.2015e+00
166 0 +1.961241321e-05 +6.615200196e+02 +6.615200196e+02 -8.1323e-01 -3.2063e+00
172 0 +1.295416325e-05 +6.615200130e+02 +6.615200130e+02 -8.0541e-01 -3.2076e+00
175 0 +2.286561767e-06 +6.615200023e+02 +6.615200023e+02 -8.0729e-01 -3.2064e+00
185 0 +1.369563734e-07 +6.615200001e+02 +6.615200001e+02 -8.0916e-01 -3.2063e+00
237 0 +1.548028195e-08 +6.615200000e+02 +6.615200000e+02 -8.0872e-01 -3.2063e+00
270 0 +2.900378604e-09 +6.615200000e+02 +6.615200000e+02 -8.0885e-01 -3.2064e+00
