% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
2 0 +3.547431781e+06 +3.547605321e+06 +3.547605321e+06 +5.2977e+00 -5.3704e+00
14 0 +1.351988274e+05 +1.353723674e+05 +1.353723674e+05 -2.2301e-01 -3.5848e+00
26 0 +3.919959934e+03 +4.093499934e+03 +4.093499934e+03 +9.8205e-01 -3.3684e+00
31 0 +8.193088834e+02 +9.928488834e+02 +9.928488834e+02 +1.4519e+00 -3.3022e+00
54 0 +2.149171440e+02 +3.884571440e+02 +3.884571440e+02 -1.7764e+00 -3.1192e+00
83 0 +1.338570927e+02 +3.073970927e+02 +3.073970927e+02 -8.3517e-02 -3.2247e+00
85 0 +3.002964954e+01 +2.035696495e+02 +2.035696495e+02 -8.8744e-01 -3.1924e+00
98 0 +2.560191937e+00 +1.761001919e+02 +1.761001919e+02 -4.7336e-01 -3.2129e+00
206 0 +2.475024331e+00 +1.760150243e+02 +1.760150243e+02 -5.0568e-01 -3.2109e+00
216 0 +2.366345797e+00 +1.759063458e+02 +1.759063458e+02 -8.5912e-01 -3.1899e+00
222 0 +2.212428199e+00 +1.757524282e+02 +1.757524282e+02 -5.8751e-01 -3.2054e+00
227 0 +6.730106180e-01 +1.742130106e+02 +1.742130106e+02 -1.3165e+00 -3.1619e+00
230 0 +1.540293187e-01 +1.736940293e+02 +1.736940293e+02 -1.7487e+00 -3.1355e+00
239 0 +5.764242272e-02 +1.735976424e+02 +1.735976424e+02 -1.9515e+00 -3.1231e+00
242 0 +4.538616259e-02 +1.735853862e+02 +1.735853862e+02 -2.0626e+00 -3.1167e+00
256 0 +2.875926037e-02 +1.735687593e+02 +1.735687593e+02 -2.2883e+00 -3.1028e+00
257 0 +1.224029838e-03 +1.735412240e+02 +1.735412240e+02 -2.1842e+00 -3.1091e+00
303 0 +3.306062361e-04 +1.735403306e+02 +1.735403306e+02 -2.1818e+00 -3.1093e+00
333 0 +2.916505280e-04 +1.735402917e+02 +1.735402917e+02 -2.1462e+00 -3.1115e+00
337 0 +8.537192397e-05 +1.735400854e+02 +1.735400854e+02 -2.1637e+00 -3.1104e+00
352 0 +5.439534371e-05 +1.735400544e+02 +1.735400544e+02 -2.1582e+00 -3.1107e+00
361 0 +3.630068477e-05 +1.735400363e+02 +1.735400363e+02 -2.1645e+00 -3.1104e+00
369 0 +1.795696588e-05 +1.735400180e+02 +1.735400180e+02 -2.1674e+00 -3.1102e+00
370 0 +3.471375322e-06 +1.735400035e+02 +1.735400035e+02 -2.1659e+00 -3.1103e+00
409 0 +1.154778062e-06 +1.735400012e+02 +1.735400012e+02 -2.1649e+00 -3.1103e+00
413 0 +7.568947922e-07 +1.735400008e+02 +1.735400008e+02 -2.1632e+00 -3.1104e+00
420 0 +4.504117328e-07 +1.735400005e+02 +1.735400005e+02 -2.1641e+00 -3.1104e+00
431 0 +2.043001359e-07 +1.735400002e+02 +1.735400002e+02 -2.1640e+00 -3.1104e+00
447 0 +7.246114819e-10 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
