% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1788 0 +2.495315094e-01 +4.036195315e+02 +4.036195315e+02 -1.9172e-01 -1.6254e+00 -1.5236e-01 +4.2972e-01 -1.2553e+00
1806 0 +2.340227014e-01 +4.036040227e+02 +4.036040227e+02 -1.8997e-01 -1.6239e+00 -1.5358e-01 +4.2971e-01 -1.2568e+00
1811 0 +2.153566942e-01 +4.035853567e+02 +4.035853567e+02 -1.9074e-01 -1.6247e+00 -1.5321e-01 +4.3001e-01 -1.2561e+00
1833 0 +2.111200643e-01 +4.035811201e+02 +4.035811201e+02 -1.9050e-01 -1.6246e+00 -1.5355e-01 +4.2969e-01 -1.2566e+00
1844 0 +2.070414599e-01 +4.035770415e+02 +4.035770415e+02 -1.8999e-01 -1.6242e+00 -1.5396e-01 +4.3008e-01 -1.2566e+00
1853 0 +1.868198080e-01 +4.035568198e+02 +4.035568198e+02 -1.8982e-01 -1.6243e+00 -1.5468e-01 +4.3002e-01 -1.2567e+00
1875 0 +1.828315513e-01 +4.035528316e+02 +4.035528316e+02 -1.8906e-01 -1.6237e+00 -1.5555e-01 +4.2945e-01 -1.2577e+00
1945 0 +1.807993807e-01 +4.035507994e+02 +4.035507994e+02 -1.8916e-01 -1.6237e+00 -1.5544e-01 +4.2942e-01 -1.2575e+00
19336 0 +1.770625795e-01 +4.035470626e+02 +4.035470626e+02 -8.6217e-04 +3.0088e-01 -1.8602e-01 +1.7143e-01 -1.0813e-01
19653 0 +1.481805265e-01 +4.035181805e+02 +4.035181805e+02 -1.1346e-02 +2.7295e-01 -1.2413e-01 +2.1858e-01 -8.4917e-02
19695 0 +1.451559167e-01 +4.035151559e+02 +4.035151559e+02 -2.4990e-02 +2.7079e-01 -1.1753e-01 +2.1430e-01 -7.8318e-02
19787 0 +1.351167957e-01 +4.035051168e+02 +4.035051168e+02 -4.1858e-02 +2.7674e-01 -9.6654e-02 +2.0079e-01 -7.4335e-02
19980 0 +1.246084639e-01 +4.034946085e+02 +4.034946085e+02 -7.1774e-02 +2.8352e-01 -4.9909e-02 +1.7874e-01 -6.1815e-02
