% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
169 0 +1.606123736e-01 +4.035306124e+02 +4.035306124e+02 +3.4138e+00 -2.4200e-01
210 0 +2.319478771e-02 +4.033931948e+02 +4.033931948e+02 +3.0996e+00 -4.0622e-01
476 0 +1.382027670e-02 +4.033838203e+02 +4.033838203e+02 +1.2335e+00 +9.9141e-02
513 0 +8.420259030e-03 +4.033784203e+02 +4.033784203e+02 +1.1719e+00 +1.0777e-01
518 0 +7.808924855e-03 +4.033778089e+02 +4.033778089e+02 +1.1377e+00 +1.1506e-01
522 0 +5.836132626e-03 +4.033758361e+02 +4.033758361e+02 +1.0986e+00 +1.2095e-01
540 0 +4.952471430e-03 +4.033749525e+02 +4.033749525e+02 +1.0524e+00 +1.2850e-01
548 0 +3.365840511e-03 +4.033733658e+02 +4.033733658e+02 +9.1833e-01 +1.4787e-01
551 0 +2.728938617e-03 +4.033727289e+02 +4.033727289e+02 +1.0456e+00 +1.2626e-01
555 0 +1.636782898e-03 +4.033716368e+02 +4.033716368e+02 +9.8335e-01 +1.3617e-01
556 0 +7.755169111e-04 +4.033707755e+02 +4.033707755e+02 +9.4345e-01 +1.3983e-01
560 0 +4.524672975e-04 +4.033704525e+02 +4.033704525e+02 +8.2363e-01 +1.5676e-01
575 0 +7.952459634e-05 +4.033700795e+02 +4.033700795e+02 +8.2346e-01 +1.5412e-01
587 0 +4.178496886e-05 +4.033700418e+02 +4.033700418e+02 +7.3104e-01 +1.6491e-01
598 0 +4.591071161e-06 +4.033700046e+02 +4.033700046e+02 +7.2897e-01 +1.6388e-01
600 0 +8.771694411e-07 +4.033700009e+02 +4.033700009e+02 +7.1791e-01 +1.6369e-01
612 0 +2.837961119e-07 +4.033700003e+02 +4.033700003e+02 +6.7560e-01 +1.6804e-01
619 0 +2.142580229e-07 +4.033700002e+02 +4.033700002e+02 +7.0645e-01 +1.6506e-01
645 0 +4.097785222e-09 +4.033700000e+02 +4.033700000e+02 +6.8484e-01 +1.6692e-01
