% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.613144538e+01 +7.688144538e+01 +7.688144538e+01 -4.0638e-01 +1.3820e+00 -3.9624e+00
5 0 +2.590328645e+01 +1.665328645e+01 +1.665328645e+01 +2.5026e+00 +1.4121e+00 -1.4578e+00
53 0 +2.569683950e+01 +1.644683950e+01 +1.644683950e+01 -4.9118e-01 +3.9887e+00 +1.0950e+00
58 0 +9.131390062e+00 -1.186099383e-01 -1.186099383e-01 -3.3206e+00 +5.2360e+00 +1.8445e+00
232 0 +8.305520915e+00 -9.444790853e-01 -9.444790853e-01 -2.9453e+00 +6.3287e+00 -3.1161e-01
247 0 +7.292219651e+00 -1.957780349e+00 -1.957780349e+00 -2.9749e+00 +6.2977e+00 -2.8013e-01
267 0 +7.138393136e+00 -2.111606864e+00 -2.111606864e+00 -2.9882e+00 +6.3022e+00 -2.6442e-01
277 0 +6.696137513e+00 -2.553862487e+00 -2.553862487e+00 -2.9794e+00 +6.3171e+00 -2.7541e-01
298 0 +6.372771464e+00 -2.877228536e+00 -2.877228536e+00 -2.9938e+00 +6.2786e+00 -2.8318e-01
306 0 +6.005439335e+00 -3.244560665e+00 -3.244560665e+00 -2.9923e+00 +6.2679e+00 -2.8935e-01
343 0 +5.827084421e+00 -3.422915579e+00 -3.422915579e+00 -2.9897e+00 +6.2577e+00 -2.9916e-01
386 0 +5.748056183e+00 -3.501943817e+00 -3.501943817e+00 -2.9925e+00 +6.2498e+00 -3.0340e-01
1418 0 +1.791900879e-01 -9.070809912e+00 -9.070809912e+00 -3.1250e+00 -1.3771e+00 +1.6345e+00
1643 0 +4.176190980e-02 -9.208238090e+00 -9.208238090e+00 -3.2652e+00 -2.6164e+00 -1.2712e+00
1714 0 +1.946525518e-02 -9.230534745e+00 -9.230534745e+00 -3.2789e+00 -2.5839e+00 -1.2630e+00
1731 0 +1.107222069e-02 -9.238927779e+00 -9.238927779e+00 -3.2960e+00 -2.5776e+00 -1.2508e+00
1739 0 +7.592718392e-03 -9.242407282e+00 -9.242407282e+00 -3.2811e+00 -2.5724e+00 -1.2534e+00
1764 0 +3.797916673e-03 -9.246202083e+00 -9.246202083e+00 -3.2841e+00 -2.6089e+00 -1.2700e+00
1772 0 +1.114966374e-03 -9.248885034e+00 -9.248885034e+00 -3.2847e+00 -2.5940e+00 -1.2566e+00
1780 0 +5.374688196e-04 -9.249462531e+00 -9.249462531e+00 -3.2818e+00 -2.6028e+00 -1.2682e+00
1801 0 +1.983707132e-05 -9.249980163e+00 -9.249980163e+00 -3.2828e+00 -2.5988e+00 -1.2631e+00
1901 0 +9.244846481e-06 -9.249990755e+00 -9.249990755e+00 -3.2834e+00 -2.5991e+00 -1.2629e+00
1930 0 +5.058681792e-06 -9.249994941e+00 -9.249994941e+00 -3.2833e+00 -2.5991e+00 -1.2629e+00
1939 0 +1.317451979e-06 -9.249998683e+00 -9.249998683e+00 -3.2831e+00 -2.5992e+00 -1.2630e+00
1956 0 +1.076339382e-06 -9.249998924e+00 -9.249998924e+00 -3.2831e+00 -2.5987e+00 -1.2628e+00
1991 0 +3.237006663e-07 -9.249999676e+00 -9.249999676e+00 -3.2831e+00 -2.5991e+00 -1.2629e+00
2020 0 +1.570997537e-07 -9.249999843e+00 -9.249999843e+00 -3.2832e+00 -2.5992e+00 -1.2629e+00
2060 0 +1.732272814e-08 -9.249999983e+00 -9.249999983e+00 -3.2831e+00 -2.5990e+00 -1.2628e+00
2066 0 +1.465168431e-08 -9.249999985e+00 -9.249999985e+00 -3.2831e+00 -2.5990e+00 -1.2628e+00
2093 0 +1.064986144e-08 -9.249999989e+00 -9.249999989e+00 -3.2831e+00 -2.5989e+00 -1.2628e+00
2125 0 +2.595278659e-09 -9.249999997e+00 -9.249999997e+00 -3.2831e+00 -2.5990e+00 -1.2628e+00
