% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.104777181e+01 +7.179777181e+01 +7.179777181e+01 +5.2484e-01 -5.1014e-01 +2.1852e+00 -2.7888e-01 +1.7655e+00 +3.8869e-01 +1.9126e-01 +2.0422e+00 +1.2399e+00 +4.0955e+00 +1.4076e+00 +2.5780e+00 +5.0654e-01 +1.2943e+00 +2.3058e+00 +1.6117e+00 -2.3566e+00 +1.3492e+00 -2.6009e+00 +8.7317e-01
3 0 +5.274381336e+01 +4.349381336e+01 +4.349381336e+01 -3.1672e+00 +1.4717e+00 -2.6767e+00 -3.1782e+00 +1.9006e+00 +1.1433e-01 -3.8428e-01 -2.4081e-01 -1.9484e+00 +2.4230e+00 -2.9193e+00 -2.3240e+00 -4.7278e-02 -1.4129e+00 +2.3992e+00 -1.5538e+00 -9.6124e-01 +6.6927e-01 -3.2372e+00 -2.6278e+00
6 0 +5.045546964e+01 +4.120546964e+01 +4.120546964e+01 +1.3895e+00 +7.7558e-01 +1.2445e+00 -5.4709e-01 +4.5805e-02 -1.9061e-01 -1.1763e+00 -4.0681e-01 -1.4779e+00 -5.0694e+00 +1.9953e+00 +8.9895e-01 -3.4816e-01 +1.1970e+00 +2.1170e+00 +2.0922e+00 -1.7378e+00 -1.7336e+00 +9.6450e-01 +2.0798e+00
23 0 +4.899905294e+01 +3.974905294e+01 +3.974905294e+01 -6.4231e-01 -8.6755e-01 +3.0614e+00 -3.5168e+00 -2.9040e+00 -4.1659e-01 -1.2897e+00 +6.3902e-02 -3.0130e+00 -5.4458e+00 -2.4861e+00 +1.9827e+00 -4.0896e+00 -2.5739e+00 +1.5104e-01 -1.3993e-01 +4.8767e-01 -5.0273e+00 -5.1650e-01 +1.4028e+00
33 0 +3.397166416e+01 +2.472166416e+01 +2.472166416e+01 -2.7842e+00 -2.3643e+00 -1.6340e-01 +1.5822e-01 -2.4208e+00 -1.6806e+00 -2.3920e+00 -2.1408e+00 -1.0872e+00 -2.1862e+00 -2.9914e-01 +2.4726e+00 -1.5089e+00 +4.7239e+00 +2.7165e+00 -2.3428e+00 +2.6385e+00 -4.2862e+00 -5.0567e-01 +4.0476e+00
2461 0 +3.061132472e+01 +2.136132472e+01 +2.136132472e+01 +3.3725e+00 -1.8470e+00 +2.0751e+00 +3.4042e+00 +5.9489e+00 -9.9559e-01 -1.8219e+00 -3.9050e+00 -3.0128e+00 +2.0935e+00 +2.7495e+00 -4.7332e+00 +3.3562e+00 -2.4532e+00 -7.2542e+00 -4.3089e+00 -3.7373e+00 +5.7494e+00 +7.1661e+00 +5.1413e-01
2616 0 +2.335185494e+01 +1.410185494e+01 +1.410185494e+01 +2.1098e+00 -3.0488e+00 +3.0993e+00 +2.1334e+00 +6.4787e+00 -8.0436e-01 -1.5558e+00 -3.5957e+00 -1.6621e+00 +1.6934e+00 +2.5846e+00 -5.8751e+00 +3.6579e+00 -3.1444e+00 -7.2413e+00 -4.6519e+00 -3.8683e+00 +4.9101e+00 +5.2680e+00 +4.2778e-02
3355 0 +2.118661974e+01 +1.193661974e+01 +1.193661974e+01 +6.2421e-01 -3.5481e+00 +4.2026e+00 -3.1631e-01 +5.6319e+00 -3.0883e+00 -1.0186e+00 -2.4625e+00 -5.1874e-01 +1.4808e+00 +2.7353e+00 -7.0813e+00 +4.4573e+00 -3.9312e+00 -6.6424e+00 -3.3707e+00 -5.1956e+00 +5.0256e+00 +3.5912e+00 -1.3379e-01
3406 0 +1.715734754e+01 +7.907347538e+00 +7.907347538e+00 +6.0161e-01 -3.4665e+00 +4.4180e+00 +1.4732e-01 +5.3155e+00 -3.3217e+00 -1.2314e+00 -2.0152e+00 -3.8263e-01 +1.4718e+00 +2.9060e+00 -7.3617e+00 +3.7945e+00 -3.8350e+00 -7.0494e+00 -3.4692e+00 -5.0202e+00 +6.1526e+00 +3.8230e+00 -2.3799e-01
