% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
5 0 +4.062304182e+01 +1.040623042e+03 +1.040623042e+03 +1.9604e+00 -2.2884e-01
9 0 +3.470945135e+01 +1.034709451e+03 +1.034709451e+03 +1.0576e+00 +1.8544e+00
14 0 +2.439584414e+01 +1.024395844e+03 +1.024395844e+03 -1.5830e+00 +1.3183e+00
21 0 +2.263995726e+01 +1.022639957e+03 +1.022639957e+03 +5.3874e-01 +8.6113e-01
31 0 +2.161852069e+01 +1.021618521e+03 +1.021618521e+03 +7.0567e-02 +6.9877e-01
32 0 +2.045930823e+01 +1.020459308e+03 +1.020459308e+03 -9.5753e-01 +1.9674e+00
33 0 +1.326550368e+01 +1.013265504e+03 +1.013265504e+03 -1.8129e+00 +2.7572e+00
41 0 +1.033860397e+01 +1.010338604e+03 +1.010338604e+03 -2.2485e+00 +1.6781e+00
63 0 +8.361946187e+00 +1.008361946e+03 +1.008361946e+03 -4.3522e+00 +3.2533e+00
66 0 +5.231188263e+00 +1.005231188e+03 +1.005231188e+03 -2.1998e+00 +3.2034e+00
101 0 +3.884230509e+00 +1.003884231e+03 +1.003884231e+03 -3.1659e+00 +3.0846e+00
106 0 +1.391458443e+00 +1.001391458e+03 +1.001391458e+03 -2.6380e+00 +3.1078e+00
1231 0 +1.137154039e+00 +1.001137154e+03 +1.001137154e+03 -2.9881e+00 +2.9714e+00
1398 0 +1.096246865e+00 +1.001096247e+03 +1.001096247e+03 -2.2693e+00 +2.3400e+00
1402 0 +1.056723880e+00 +1.001056724e+03 +1.001056724e+03 -2.2683e+00 +2.3428e+00
1417 0 +1.006387278e+00 +1.001006387e+03 +1.001006387e+03 -2.2596e+00 +2.3349e+00
1481 0 +9.957842076e-01 +1.000995784e+03 +1.000995784e+03 -2.2595e+00 +2.3367e+00
2356 0 +7.549837692e-01 +1.000754984e+03 +1.000754984e+03 -3.0384e+00 +3.0125e+00
2444 0 +1.392375315e-01 +1.000139238e+03 +1.000139238e+03 -3.0443e+00 +2.9854e+00
2566 0 +8.182404470e-02 +1.000081824e+03 +1.000081824e+03 -3.0538e+00 +3.0076e+00
2573 0 +7.097809546e-02 +1.000070978e+03 +1.000070978e+03 -3.0556e+00 +3.0082e+00
2602 0 +6.805159530e-02 +1.000068052e+03 +1.000068052e+03 -3.0671e+00 +3.0132e+00
2619 0 +3.761255632e-02 +1.000037613e+03 +1.000037613e+03 -3.0675e+00 +3.0094e+00
2633 0 +1.709747685e-02 +1.000017097e+03 +1.000017097e+03 -3.0587e+00 +2.9988e+00
2634 0 +1.515930774e-03 +1.000001516e+03 +1.000001516e+03 -3.0562e+00 +3.0003e+00
2702 0 +5.599119717e-04 +1.000000560e+03 +1.000000560e+03 -3.0556e+00 +3.0013e+00
2724 0 +3.514651775e-04 +1.000000351e+03 +1.000000351e+03 -3.0557e+00 +3.0009e+00
2758 0 +2.661036839e-04 +1.000000266e+03 +1.000000266e+03 -3.0578e+00 +3.0022e+00
2776 0 +3.024848979e-05 +1.000000030e+03 +1.000000030e+03 -3.0565e+00 +3.0014e+00
2826 0 +6.977232829e-06 +1.000000007e+03 +1.000000007e+03 -3.0567e+00 +3.0015e+00
2845 0 +6.253108609e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0015e+00
2862 0 +8.532557558e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2922 0 +4.940773124e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2979 0 +6.069740266e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
