% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.157249763e+02 +1.215724976e+03 +1.215724976e+03 +1.2178e+00 +3.1012e-01 +2.8623e+00 +1.4000e+00 +2.5817e+00
14 0 +2.071475579e+02 +1.207147558e+03 +1.207147558e+03 -6.2674e-01 -1.6492e-01 +2.6159e+00 +1.1872e+00 +1.1775e+00
15 0 +1.178045445e+02 +1.117804544e+03 +1.117804544e+03 -2.6616e+00 +9.3202e-02 +3.8655e+00 +2.3365e+00 +2.2227e+00
19 0 +9.562514903e+01 +1.095625149e+03 +1.095625149e+03 -2.3385e+00 +6.4425e-01 +2.9872e+00 +2.3125e+00 +5.2578e+00
38 0 +8.896785849e+01 +1.088967858e+03 +1.088967858e+03 -4.5193e+00 -1.2394e-01 +1.5732e+00 +2.6449e+00 +3.9333e+00
40 0 +7.601788282e+01 +1.076017883e+03 +1.076017883e+03 -4.1492e+00 -4.6921e-01 +4.0242e+00 +4.5706e+00 +4.5664e+00
57 0 +6.140210058e+01 +1.061402101e+03 +1.061402101e+03 -2.9451e+00 +2.4900e+00 +3.9168e+00 +3.1626e+00 +3.3160e+00
59 0 +4.725194369e+01 +1.047251944e+03 +1.047251944e+03 -3.8232e+00 +4.2491e-01 +3.8327e+00 +3.5224e+00 +3.5046e+00
62 0 +3.265255913e+01 +1.032652559e+03 +1.032652559e+03 -4.1580e+00 +3.2338e+00 +3.2218e+00 +3.4924e+00 +3.9177e+00
71 0 +2.931953274e+01 +1.029319533e+03 +1.029319533e+03 -3.5788e+00 +1.8442e+00 +3.9294e+00 +3.2761e+00 +4.0370e+00
280 0 +2.843159012e+01 +1.028431590e+03 +1.028431590e+03 -5.0911e+00 +1.7735e+00 +4.3259e+00 +3.2747e+00 +3.4312e+00
281 0 +2.149951010e+01 +1.021499510e+03 +1.021499510e+03 -3.3403e+00 +2.5025e+00 +3.6960e+00 +3.3794e+00 +1.9748e+00
441 0 +1.205168351e+01 +1.012051684e+03 +1.012051684e+03 -4.4448e+00 +2.0181e+00 +4.3430e+00 +3.2732e+00 +2.4835e+00
