% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
10 0 +1.009697705e+00 -1.510303023e+02 -1.510303023e+02 +5.5445e-01 +2.0024e+00
22 0 +7.683097407e-01 -1.512716903e+02 -1.512716903e+02 -1.0656e+00 +1.0622e+00
29 0 +7.196714225e-01 -1.513203286e+02 -1.513203286e+02 -1.0051e+00 +1.0054e+00
30 0 +1.682602513e-01 -1.518717397e+02 -1.518717397e+02 -5.6430e-01 +1.7068e+00
35 0 +6.341805125e-02 -1.519765819e+02 -1.519765819e+02 -1.5805e-02 +1.4388e+00
47 0 +4.402050107e-02 -1.519959795e+02 -1.519959795e+02 -3.4336e-01 +1.6195e+00
48 0 +1.980293845e-02 -1.520201971e+02 -1.520201971e+02 -3.2235e-01 +1.2945e+00
71 0 +1.281001162e-02 -1.520271900e+02 -1.520271900e+02 -2.9531e-01 +1.5336e+00
77 0 +1.256380598e-03 -1.520387436e+02 -1.520387436e+02 -2.4434e-01 +1.3969e+00
98 0 +9.614662034e-04 -1.520390385e+02 -1.520390385e+02 -2.9563e-01 +1.4364e+00
116 0 +3.831038107e-04 -1.520396169e+02 -1.520396169e+02 -2.5082e-01 +1.4133e+00
150 0 +2.640191917e-04 -1.520397360e+02 -1.520397360e+02 -2.6675e-01 +1.4402e+00
153 0 +1.882031202e-04 -1.520398118e+02 -1.520398118e+02 -2.7673e-01 +1.4339e+00
164 0 +5.713645123e-05 -1.520399429e+02 -1.520399429e+02 -2.6842e-01 +1.4315e+00
170 0 +4.695152666e-05 -1.520399530e+02 -1.520399530e+02 -2.7300e-01 +1.4277e+00
189 0 +7.716516677e-06 -1.520399923e+02 -1.520399923e+02 -2.6446e-01 +1.4245e+00
220 0 +7.119383611e-06 -1.520399929e+02 -1.520399929e+02 -2.6467e-01 +1.4248e+00
227 0 +3.445775548e-06 -1.520399966e+02 -1.520399966e+02 -2.6710e-01 +1.4259e+00
232 0 +5.490385888e-07 -1.520399995e+02 -1.520399995e+02 -2.6758e-01 +1.4246e+00
257 0 +5.228815496e-07 -1.520399995e+02 -1.520399995e+02 -2.6649e-01 +1.4242e+00
268 0 +9.166862469e-08 -1.520399999e+02 -1.520399999e+02 -2.6701e-01 +1.4242e+00
277 0 +6.632302529e-08 -1.520399999e+02 -1.520399999e+02 -2.6697e-01 +1.4239e+00
306 0 +5.358441513e-08 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4238e+00
308 0 +4.489297112e-08 -1.520400000e+02 -1.520400000e+02 -2.6701e-01 +1.4241e+00
313 0 +2.397240451e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4241e+00
344 0 +9.668212897e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +5.940498795e+00 +2.318049879e+01 +2.318049879e+01 +2.3974e+00 +7.2472e-01
6 0 +1.521206991e+00 +1.876120699e+01 +1.876120699e+01 +3.0425e+00 -2.9343e-01
7 0 +3.697060963e-01 +1.760970610e+01 +1.760970610e+01 +3.5295e+00 -1.9761e+00
