% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.359953573e+01 -1.084404643e+02 -1.084404643e+02 +6.4875e-01 -1.7515e+00 -9.7541e-01 +1.2735e+00 +6.6148e-01 +1.6516e+00 -1.6152e+00 -5.6575e-01 -6.2230e-01 +4.0258e-01
10 0 +3.466546059e+01 -1.173745394e+02 -1.173745394e+02 -1.0908e+00 +4.7008e-01 -8.3943e-01 +1.3571e+00 +3.7905e+00 -1.0083e+00 -1.7796e+00 +1.0820e+00 -1.7135e-02 +2.7453e-01
21 0 +2.255138221e+01 -1.294886178e+02 -1.294886178e+02 +5.7131e-01 +1.2393e-01 -5.1494e+00 +3.3103e+00 +3.7015e+00 -2.8561e+00 +6.4336e-02 +1.1671e+00 +1.9680e+00 +1.6430e+00
27 0 +2.195222503e+01 -1.300877750e+02 -1.300877750e+02 -1.3582e-01 -1.7027e+00 -5.2707e+00 +4.4870e+00 +2.6240e+00 +1.3304e+00 -3.2398e+00 -4.0853e-01 +4.6151e-01 +2.6114e+00
56 0 +1.341301196e+01 -1.386269880e+02 -1.386269880e+02 -3.2817e-01 +4.5169e-01 -4.0784e+00 +2.8782e+00 +3.0529e+00 +2.2436e-01 -2.3715e+00 +1.4041e+00 -7.1998e-01 +2.9613e+00
124 0 +1.211257828e+01 -1.399274217e+02 -1.399274217e+02 -7.5558e-01 +5.7549e-01 -3.3071e+00 +4.2241e+00 +3.4585e+00 -6.9078e-01 -3.1761e+00 -9.7981e-01 +7.8256e-01 +4.9818e+00
138 0 +1.019470167e+01 -1.418452983e+02 -1.418452983e+02 +1.8099e+00 +1.7235e+00 -3.1997e+00 +3.0129e+00 +2.3722e+00 -1.2975e+00 -1.9998e+00 +3.1621e-01 +6.2305e-01 +3.3229e+00
150 0 +8.819601927e+00 -1.432203981e+02 -1.432203981e+02 +1.7661e-02 +2.1404e+00 -6.0548e+00 +3.9466e+00 +2.8160e+00 +2.2831e-01 -2.2566e+00 -1.3498e+00 +2.3840e+00 +3.4638e+00
217 0 +5.987016460e+00 -1.460529835e+02 -1.460529835e+02 -5.5228e-01 +2.0255e+00 -3.0842e+00 +2.4119e+00 +3.2056e+00 -3.3441e-01 +8.6933e-02 -3.7816e-01 +1.9570e+00 +2.0822e+00
244 0 +4.870609062e+00 -1.471693909e+02 -1.471693909e+02 -7.8103e-01 +1.7287e+00 -3.9210e+00 +2.8891e+00 +2.9606e+00 -1.5838e-01 +1.1896e-01 -8.6060e-01 +1.4191e-01 +2.4347e+00
260 0 +3.159570782e+00 -1.488804292e+02 -1.488804292e+02 -6.1947e-01 +1.8543e+00 -3.6577e+00 +3.1004e+00 +2.0198e+00 -7.2181e-01 -1.4322e+00 +5.0957e-01 +1.3075e+00 +3.3740e+00
279 0 +2.650601836e+00 -1.493893982e+02 -1.493893982e+02 +3.5880e-01 +1.5271e+00 -3.2257e+00 +3.1904e+00 +2.4001e+00 -7.0384e-01 +3.1787e-02 -7.3126e-01 +1.2968e+00 +3.8646e+00
280 0 +1.864286652e+00 -1.501757133e+02 -1.501757133e+02 -6.4263e-01 +1.8945e+00 -3.9342e+00 +3.5520e+00 +2.6993e+00 +1.2551e-01 -1.3823e+00 -1.4467e+00 +1.6341e+00 +2.7532e+00
373 0 +8.848607713e-01 -1.511551392e+02 -1.511551392e+02 -6.8692e-01 +1.6718e+00 -3.5418e+00 +3.2537e+00 +2.5736e+00 -5.5061e-02 -6.4608e-01 -5.6922e-01 +9.9620e-01 +3.1527e+00
414 0 +5.277710765e-01 -1.515122289e+02 -1.515122289e+02 -3.0802e-01 +1.6218e+00 -3.5342e+00 +3.1340e+00 +2.4871e+00 +3.7233e-02 -5.4338e-01 -1.0409e+00 +1.2821e+00 +3.3579e+00
470 0 +4.486139583e-01 -1.515913860e+02 -1.515913860e+02 -1.9485e-01 +1.4198e+00 -3.8206e+00 +2.9579e+00 +2.7332e+00 +2.6722e-01 -8.4501e-01 -1.0673e+00 +1.6989e+00 +3.3063e+00
487 0 +2.284903765e-01 -1.518115096e+02 -1.518115096e+02 -3.6714e-01 +1.4317e+00 -3.6719e+00 +3.1542e+00 +2.6580e+00 +1.4146e-01 -1.0152e+00 -8.6906e-01 +1.6013e+00 +3.6212e+00
617 0 +2.048777269e-01 -1.518351223e+02 -1.518351223e+02 -2.1633e-01 +1.5770e+00 -4.1039e+00 +3.2658e+00 +2.3931e+00 +9.8503e-02 -1.0021e+00 -1.0084e+00 +1.5746e+00 +3.6450e+00
653 0 +2.012298957e-01 -1.518387701e+02 -1.518387701e+02 -2.5931e-01 +1.2935e+00 -4.0610e+00 +3.4178e+00 +2.4509e+00 +9.5044e-02 -7.4163e-01 -7.2865e-01 +1.6033e+00 +3.8225e+00
688 0 +1.926886371e-01 -1.518473114e+02 -1.518473114e+02 -4.4045e-01 +1.5694e+00 -3.7909e+00 +3.1831e+00 +2.3258e+00 +2.3766e-01 -7.6426e-01 -8.2890e-01 +1.5107e+00 +3.7354e+00
694 0 +1.739238313e-01 -1.518660762e+02 -1.518660762e+02 -4.3812e-01 +1.7059e+00 -3.8120e+00 +3.3416e+00 +2.5168e+00 +2.1063e-01 -8.2569e-01 -7.8603e-01 +1.5025e+00 +3.6461e+00
723 0 +1.621257966e-01 -1.518778742e+02 -1.518778742e+02 -1.0117e-01 +1.5757e+00 -3.8752e+00 +3.1973e+00 +2.2245e+00 +1.7588e-01 -7.9083e-01 -7.6871e-01 +1.4007e+00 +3.6769e+00
725 0 +1.536285695e-01 -1.518863714e+02 -1.518863714e+02 -8.5296e-02 +1.4900e+00 -3.8336e+00 +3.3220e+00 +2.1997e+00 +1.4239e-01 -8.7420e-01 -7.4346e-01 +1.5596e+00 +3.7124e+00
727 0 +1.251401670e-01 -1.519148598e+02 -1.519148598e+02 -2.4396e-01 +1.5088e+00 -3.9748e+00 +3.0310e+00 +2.3817e+00 +3.4233e-02 -9.9661e-01 -6.9629e-01 +1.4441e+00 +3.5913e+00
754 0 +1.075513566e-01 -1.519324486e+02 -1.519324486e+02 -1.9891e-01 +1.3549e+00 -3.8766e+00 +3.0829e+00 +2.3399e+00 +2.8237e-01 -9.6441e-01 -6.8258e-01 +1.5290e+00 +3.3475e+00
770 0 +9.191664708e-02 -1.519480834e+02 -1.519480834e+02 -1.7637e-01 +1.2664e+00 -3.8794e+00 +3.2307e+00 +2.4167e+00 +1.3375e-01 -9.6214e-01 -4.9951e-01 +1.5400e+00 +3.4261e+00
777 0 +5.718526064e-02 -1.519828147e+02 -1.519828147e+02 -2.3628e-01 +1.5165e+00 -3.9067e+00 +3.2517e+00 +2.3903e+00 +1.0640e-01 -9.8624e-01 -5.6436e-01 +1.6107e+00 +3.4871e+00
780 0 +5.576352849e-02 -1.519842365e+02 -1.519842365e+02 -2.5893e-01 +1.4728e+00 -3.8527e+00 +3.1362e+00 +2.4343e+00 +1.3226e-01 -8.4827e-01 -7.7575e-01 +1.3874e+00 +3.4301e+00
823 0 +4.551484984e-02 -1.519944852e+02 -1.519944852e+02 -3.7289e-01 +1.4816e+00 -3.8727e+00 +3.2115e+00 +2.4487e+00 +1.1127e-01 -8.0095e-01 -6.0558e-01 +1.5576e+00 +3.4968e+00
