% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.690859222e+01 -1.251314078e+02 -1.251314078e+02 +2.5198e+00 -4.1886e-01 -1.3713e-01 +2.6132e+00 +1.4542e+00
10 0 +2.265902180e+01 -1.293809782e+02 -1.293809782e+02 +2.4111e+00 +1.5912e+00 -5.9318e+00 +1.4428e+00 +5.2464e+00
13 0 +1.002946538e+01 -1.420105346e+02 -1.420105346e+02 -1.8450e+00 +5.7191e-01 -1.3573e+00 +3.5641e+00 +2.8070e+00
14 0 +5.180966734e+00 -1.468590333e+02 -1.468590333e+02 -2.0191e+00 +1.9290e+00 -3.4595e+00 +2.1970e+00 +1.7628e+00
31 0 +3.116340374e+00 -1.489236596e+02 -1.489236596e+02 -4.3719e-01 +1.9517e+00 -2.3055e+00 +3.6984e+00 +2.2596e+00
51 0 +2.956078197e+00 -1.490839218e+02 -1.490839218e+02 +6.0997e-01 +2.1522e+00 -3.0701e+00 +2.3383e+00 +2.3345e+00
58 0 +1.491706915e+00 -1.505482931e+02 -1.505482931e+02 +6.1699e-01 +1.9173e+00 -3.4884e+00 +2.9177e+00 +2.0553e+00
78 0 +1.420796836e+00 -1.506192032e+02 -1.506192032e+02 +1.1734e-01 +1.5625e+00 -4.1772e+00 +2.2768e+00 +2.8060e+00
106 0 +1.379396183e+00 -1.506606038e+02 -1.506606038e+02 +2.3727e-02 +1.5251e+00 -4.1733e+00 +2.1911e+00 +2.4067e+00
113 0 +5.323560779e-01 -1.515076439e+02 -1.515076439e+02 -9.8055e-02 +1.3022e+00 -3.2471e+00 +3.3445e+00 +2.5846e+00
115 0 +3.789523085e-01 -1.516610477e+02 -1.516610477e+02 +5.3971e-02 +1.1529e+00 -3.6226e+00 +3.4989e+00 +2.6840e+00
158 0 +2.476994318e-01 -1.517923006e+02 -1.517923006e+02 -2.3933e-01 +1.7292e+00 -3.8023e+00 +3.6666e+00 +2.4637e+00
162 0 +1.755521890e-01 -1.518644478e+02 -1.518644478e+02 -4.0293e-01 +1.3553e+00 -3.8440e+00 +3.5732e+00 +2.1556e+00
165 0 +2.962416433e-02 -1.520103758e+02 -1.520103758e+02 -3.3596e-01 +1.4274e+00 -4.0090e+00 +3.2945e+00 +2.5526e+00
247 0 +2.176472787e-02 -1.520182353e+02 -1.520182353e+02 -2.8443e-01 +1.4784e+00 -3.8608e+00 +3.3062e+00 +2.2995e+00
277 0 +2.045258691e-03 -1.520379547e+02 -1.520379547e+02 -2.3655e-01 +1.4307e+00 -3.9207e+00 +3.3152e+00 +2.3926e+00
405 0 +1.317338500e-03 -1.520386827e+02 -1.520386827e+02 -2.8273e-01 +1.4288e+00 -3.9442e+00 +3.3017e+00 +2.3936e+00
429 0 +8.604088306e-04 -1.520391396e+02 -1.520391396e+02 -2.5960e-01 +1.4197e+00 -3.9053e+00 +3.2858e+00 +2.4360e+00
450 0 +7.416355346e-04 -1.520392584e+02 -1.520392584e+02 -2.8569e-01 +1.4073e+00 -3.9157e+00 +3.3030e+00 +2.4194e+00
465 0 +4.807167464e-04 -1.520395193e+02 -1.520395193e+02 -2.8350e-01 +1.4228e+00 -3.9129e+00 +3.3040e+00 +2.4238e+00
