% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.261269888e+01 +3.357626989e+02 +3.357626989e+02 -1.3089e+00 -7.4653e-01 +3.9730e+00 -7.6269e-01 +3.2444e+00
6 0 +2.873244374e+01 +3.018824437e+02 +3.018824437e+02 +1.6253e+00 -9.1060e-01 -2.6527e+00 +1.6089e+00 +1.4963e+00
38 0 +2.058925792e+01 +2.937392579e+02 +2.937392579e+02 -2.4593e+00 +2.9648e+00 +5.7495e-01 +1.9268e+00 +9.9650e-01
51 0 +1.903023491e+01 +2.921802349e+02 +2.921802349e+02 +1.7324e+00 +3.1517e+00 +3.8858e+00 +3.5203e+00 +4.5043e-01
97 0 +1.662841810e+01 +2.897784181e+02 +2.897784181e+02 -7.9166e-01 +2.8362e+00 +3.1664e+00 +3.3785e+00 +1.8512e+00
101 0 +1.363834650e+01 +2.867883465e+02 +2.867883465e+02 +1.8180e-01 +3.9008e+00 +2.0052e+00 +2.7155e+00 +1.6588e+00
106 0 +1.238618695e+01 +2.855361869e+02 +2.855361869e+02 -1.6198e+00 +3.1891e+00 +1.2774e+00 +3.2536e+00 +1.3042e+00
116 0 +1.136077755e+01 +2.845107776e+02 +2.845107776e+02 -9.3688e-02 +2.6824e+00 +2.1701e+00 +2.2740e+00 +1.7512e+00
135 0 +9.433308827e+00 +2.825833088e+02 +2.825833088e+02 -9.1557e-02 +3.6105e+00 +1.8532e+00 +3.3165e+00 +1.4781e+00
143 0 +8.762422357e+00 +2.819124224e+02 +2.819124224e+02 -6.4405e-01 +3.8686e+00 +1.7219e+00 +2.8211e+00 +1.6640e+00
145 0 +6.118947564e+00 +2.792689476e+02 +2.792689476e+02 +1.6536e-01 +3.4391e+00 +1.0600e+00 +2.4360e+00 +1.3633e+00
153 0 +5.775643928e+00 +2.789256439e+02 +2.789256439e+02 +7.1236e-01 +3.5462e+00 +1.8725e+00 +2.8198e+00 +1.3531e+00
212 0 +5.409475817e+00 +2.785594758e+02 +2.785594758e+02 -3.7599e-01 +3.6895e+00 +1.4253e+00 +2.6715e+00 +1.6226e+00
218 0 +5.340617868e+00 +2.784906179e+02 +2.784906179e+02 -1.3692e-01 +3.5184e+00 +1.3498e+00 +2.6663e+00 +1.6500e+00
226 0 +4.961903426e+00 +2.781119034e+02 +2.781119034e+02 -2.9517e-01 +3.8057e+00 +1.4415e+00 +2.7767e+00 +1.4298e+00
227 0 +3.260977210e+00 +2.764109772e+02 +2.764109772e+02 -7.9536e-01 +3.5483e+00 +1.3195e+00 +2.8434e+00 +1.6458e+00
282 0 +2.977312683e+00 +2.761273127e+02 +2.761273127e+02 -3.7864e-01 +3.7352e+00 +1.4327e+00 +2.7539e+00 +1.4447e+00
306 0 +2.801017763e+00 +2.759510178e+02 +2.759510178e+02 -5.0528e-01 +3.5481e+00 +1.3922e+00 +2.8369e+00 +1.5253e+00
334 0 +2.360836034e+00 +2.755108360e+02 +2.755108360e+02 -3.7248e-01 +3.5950e+00 +1.4113e+00 +2.7428e+00 +1.5402e+00
336 0 +2.209283067e+00 +2.753592831e+02 +2.753592831e+02 -4.8719e-01 +3.5922e+00 +1.3699e+00 +2.7853e+00 +1.5719e+00
347 0 +1.923462458e+00 +2.750734625e+02 +2.750734625e+02 -5.2383e-01 +3.5492e+00 +1.4145e+00 +2.7821e+00 +1.5959e+00
357 0 +1.759196847e+00 +2.749091968e+02 +2.749091968e+02 -4.8524e-01 +3.6014e+00 +1.4104e+00 +2.7688e+00 +1.5588e+00
432 0 +1.693388783e+00 +2.748433888e+02 +2.748433888e+02 -6.3125e-01 +3.5650e+00 +1.4099e+00 +2.8078e+00 +1.5978e+00
494 0 +1.606486193e+00 +2.747564862e+02 +2.747564862e+02 -5.8194e-01 +3.5233e+00 +1.4008e+00 +2.8001e+00 +1.6139e+00
517 0 +1.569209407e+00 +2.747192094e+02 +2.747192094e+02 -6.2150e-01 +3.5197e+00 +1.3907e+00 +2.8094e+00 +1.6165e+00
518 0 +1.504554871e+00 +2.746545549e+02 +2.746545549e+02 -5.7963e-01 +3.5033e+00 +1.4000e+00 +2.8048e+00 +1.6211e+00
539 0 +1.453418116e+00 +2.746034181e+02 +2.746034181e+02 -6.1867e-01 +3.5129e+00 +1.3995e+00 +2.8110e+00 +1.6230e+00
552 0 +1.352353766e+00 +2.745023538e+02 +2.745023538e+02 -5.9505e-01 +3.5151e+00 +1.3920e+00 +2.8007e+00 +1.6192e+00
626 0 +1.297091268e+00 +2.744470913e+02 +2.744470913e+02 -6.1641e-01 +3.5137e+00 +1.3939e+00 +2.8085e+00 +1.6234e+00
729 0 +1.252894834e+00 +2.744028948e+02 +2.744028948e+02 -6.2188e-01 +3.5118e+00 +1.3951e+00 +2.8111e+00 +1.6253e+00
794 0 +1.229558300e+00 +2.743795583e+02 +2.743795583e+02 -6.1678e-01 +3.5108e+00 +1.3976e+00 +2.8113e+00 +1.6252e+00
873 0 +1.193303611e+00 +2.743433036e+02 +2.743433036e+02 -6.1672e-01 +3.5114e+00 +1.3959e+00 +2.8104e+00 +1.6249e+00
1126 0 +1.174395934e+00 +2.743243959e+02 +2.743243959e+02 -6.1849e-01 +3.5115e+00 +1.3946e+00 +2.8102e+00 +1.6251e+00
2029 0 +1.146638644e+00 +2.742966386e+02 +2.742966386e+02 -5.9819e-01 +3.5141e+00 +1.3880e+00 +2.8025e+00 +1.6209e+00
3774 0 +1.075299342e+00 +2.742252993e+02 +2.742252993e+02 -3.3748e+00 +3.8065e+00 -6.6714e-01 +2.4780e+00 +2.0053e+00
3799 0 +9.423655833e-01 +2.740923656e+02 +2.740923656e+02 -3.8269e+00 +3.8516e+00 -8.2555e-01 +2.4480e+00 +1.9586e+00
3805 0 +9.240204462e-01 +2.740740204e+02 +2.740740204e+02 -3.7402e+00 +3.7521e+00 -7.2957e-01 +2.4958e+00 +2.0607e+00
3825 0 +5.785222634e-01 +2.737285223e+02 +2.737285223e+02 -3.9547e+00 +3.7955e+00 -4.7805e-01 +2.6780e+00 +2.0440e+00
3837 0 +3.881672979e-01 +2.735381673e+02 +2.735381673e+02 -3.8126e+00 +3.7807e+00 -5.6961e-01 +2.5660e+00 +1.9980e+00
3910 0 +2.738592991e-01 +2.734238593e+02 +2.734238593e+02 -3.5366e+00 +3.7214e+00 -4.7946e-01 +2.5560e+00 +2.0209e+00
3925 0 +2.352757384e-01 +2.733852757e+02 +2.733852757e+02 -3.5520e+00 +3.8036e+00 -4.2344e-01 +2.5737e+00 +1.9672e+00
3976 0 +2.088899844e-01 +2.733588900e+02 +2.733588900e+02 -3.4780e+00 +3.7266e+00 -4.9387e-01 +2.5502e+00 +2.0097e+00
4006 0 +1.601006184e-01 +2.733101006e+02 +2.733101006e+02 -3.4930e+00 +3.7520e+00 -4.7515e-01 +2.5570e+00 +1.9726e+00
4048 0 +1.412923184e-01 +2.732912923e+02 +2.732912923e+02 -3.5701e+00 +3.7544e+00 -5.1800e-01 +2.5510e+00 +2.0045e+00
4059 0 +6.426812085e-02 +2.732142681e+02 +2.732142681e+02 -3.5682e+00 +3.7498e+00 -4.9092e-01 +2.5597e+00 +2.0121e+00
4129 0 +2.820516541e-02 +2.731782052e+02 +2.731782052e+02 -3.5707e+00 +3.7571e+00 -4.7009e-01 +2.5697e+00 +2.0043e+00
4149 0 +2.723146277e-02 +2.731772315e+02 +2.731772315e+02 -3.5514e+00 +3.7536e+00 -4.7470e-01 +2.5652e+00 +2.0038e+00
4179 0 +2.659205974e-02 +2.731765921e+02 +2.731765921e+02 -3.5912e+00 +3.7580e+00 -4.7449e-01 +2.5711e+00 +2.0075e+00
4203 0 +2.005290187e-02 +2.731700529e+02 +2.731700529e+02 -3.5880e+00 +3.7505e+00 -4.7461e-01 +2.5726e+00 +2.0106e+00
4292 0 +1.143053116e-02 +2.731614305e+02 +2.731614305e+02 -3.5769e+00 +3.7531e+00 -4.7999e-01 +2.5683e+00 +2.0079e+00
4360 0 +4.322695282e-03 +2.731543227e+02 +2.731543227e+02 -3.5835e+00 +3.7529e+00 -4.7648e-01 +2.5705e+00 +2.0089e+00
4407 0 +3.884483021e-03 +2.731538845e+02 +2.731538845e+02 -3.5792e+00 +3.7539e+00 -4.7817e-01 +2.5689e+00 +2.0076e+00
4616 0 +3.034959122e-03 +2.731530350e+02 +2.731530350e+02 -3.5820e+00 +3.7531e+00 -4.7596e-01 +2.5705e+00 +2.0086e+00
4690 0 +2.844768153e-03 +2.731528448e+02 +2.731528448e+02 -3.5808e+00 +3.7530e+00 -4.7566e-01 +2.5704e+00 +2.0084e+00
4759 0 +2.660723954e-03 +2.731526607e+02 +2.731526607e+02 -3.5812e+00 +3.7530e+00 -4.7585e-01 +2.5704e+00 +2.0085e+00
4773 0 +2.519283262e-03 +2.731525193e+02 +2.731525193e+02 -3.5808e+00 +3.7530e+00 -4.7567e-01 +2.5704e+00 +2.0085e+00
4805 0 +2.140714566e-03 +2.731521407e+02 +2.731521407e+02 -3.5807e+00 +3.7530e+00 -4.7575e-01 +2.5704e+00 +2.0084e+00
4813 0 +2.121577412e-03 +2.731521216e+02 +2.731521216e+02 -3.5814e+00 +3.7530e+00 -4.7584e-01 +2.5705e+00 +2.0085e+00
5107 0 +2.002483837e-03 +2.731520025e+02 +2.731520025e+02 -3.5806e+00 +3.7530e+00 -4.7576e-01 +2.5703e+00 +2.0084e+00
5189 0 +1.932437852e-03 +2.731519324e+02 +2.731519324e+02 -3.5804e+00 +3.7530e+00 -4.7574e-01 +2.5703e+00 +2.0084e+00
5645 0 +1.900683055e-03 +2.731519007e+02 +2.731519007e+02 -3.5803e+00 +3.7530e+00 -4.7572e-01 +2.5703e+00 +2.0084e+00
9439 0 +1.721635642e-03 +2.731517216e+02 +2.731517216e+02 -3.5784e+00 +3.7536e+00 -4.7839e-01 +2.5687e+00 +2.0078e+00
9491 0 +1.287545209e-03 +2.731512875e+02 +2.731512875e+02 -3.5791e+00 +3.7535e+00 -4.7794e-01 +2.5689e+00 +2.0080e+00
9597 0 +4.896277644e-04 +2.731504896e+02 +2.731504896e+02 -3.5795e+00 +3.7536e+00 -4.7845e-01 +2.5688e+00 +2.0080e+00
9700 0 +2.641502687e-04 +2.731502642e+02 +2.731502642e+02 -3.5790e+00 +3.7536e+00 -4.7844e-01 +2.5687e+00 +2.0079e+00
9846 0 +2.333831727e-04 +2.731502334e+02 +2.731502334e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0080e+00
9942 0 +2.233972312e-04 +2.731502234e+02 +2.731502234e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
9973 0 +2.027050944e-04 +2.731502027e+02 +2.731502027e+02 -3.5791e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
9997 0 +1.492121818e-04 +2.731501492e+02 +2.731501492e+02 -3.5790e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10065 0 +1.398643355e-04 +2.731501399e+02 +2.731501399e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10066 0 +1.103871391e-04 +2.731501104e+02 +2.731501104e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10116 0 +8.351446644e-05 +2.731500835e+02 +2.731500835e+02 -3.5794e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
10177 0 +4.065665473e-05 +2.731500407e+02 +2.731500407e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10236 0 +3.193094835e-05 +2.731500319e+02 +2.731500319e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10265 0 +2.918962929e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
10351 0 +2.058341857e-05 +2.731500206e+02 +2.731500206e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
10397 0 +2.019409362e-05 +2.731500202e+02 +2.731500202e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10412 0 +1.265542539e-05 +2.731500127e+02 +2.731500127e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
10547 0 +1.209411585e-05 +2.731500121e+02 +2.731500121e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10573 0 +1.085001207e-05 +2.731500109e+02 +2.731500109e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10667 0 +9.908542268e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10670 0 +8.810689735e-06 +2.731500088e+02 +2.731500088e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10672 0 +4.858277237e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10690 0 +1.390958175e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10867 0 +7.992464930e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10982 0 +7.609216368e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10993 0 +6.949331919e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10994 0 +6.274411817e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
