% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
75 0 +1.907848533e+02 -5.632514666e+01 -5.632514666e+01
84 0 +1.771945240e+02 -6.991547597e+01 -6.991547597e+01
93 0 +1.521031560e+02 -9.500684398e+01 -9.500684398e+01
124 0 +1.309756879e+02 -1.161343121e+02 -1.161343121e+02
281 0 +1.242716469e+02 -1.228383531e+02 -1.228383531e+02
284 0 +9.637718439e+01 -1.507328156e+02 -1.507328156e+02
574 0 +8.650677744e+01 -1.606032226e+02 -1.606032226e+02
601 0 +7.747095932e+01 -1.696390407e+02 -1.696390407e+02
605 0 +7.032391870e+01 -1.767860813e+02 -1.767860813e+02
612 0 +6.403749954e+01 -1.830725005e+02 -1.830725005e+02
718 0 +6.165666915e+01 -1.854533309e+02 -1.854533309e+02
736 0 +5.923364115e+01 -1.878763588e+02 -1.878763588e+02
742 0 +5.060077063e+01 -1.965092294e+02 -1.965092294e+02
794 0 +4.696078585e+01 -2.001492142e+02 -2.001492142e+02
957 0 +4.137807247e+01 -2.057319275e+02 -2.057319275e+02
1028 0 +3.485899114e+01 -2.122510089e+02 -2.122510089e+02
1159 0 +2.764168482e+01 -2.194683152e+02 -2.194683152e+02
1203 0 +2.060293058e+01 -2.265070694e+02 -2.265070694e+02
1231 0 +1.857004210e+01 -2.285399579e+02 -2.285399579e+02
1333 0 +1.806823081e+01 -2.290417692e+02 -2.290417692e+02
1487 0 +1.397030419e+01 -2.331396958e+02 -2.331396958e+02
1738 0 +1.358786569e+01 -2.335221343e+02 -2.335221343e+02
1770 0 +1.289274001e+01 -2.342172600e+02 -2.342172600e+02
1907 0 +1.113985494e+01 -2.359701451e+02 -2.359701451e+02
2018 0 +8.925852581e+00 -2.381841474e+02 -2.381841474e+02
2073 0 +8.841660695e+00 -2.382683393e+02 -2.382683393e+02
2217 0 +8.484842711e+00 -2.386251573e+02 -2.386251573e+02
2263 0 +8.092988424e+00 -2.390170116e+02 -2.390170116e+02
2368 0 +7.894859366e+00 -2.392151406e+02 -2.392151406e+02
2377 0 +6.841986261e+00 -2.402680137e+02 -2.402680137e+02
2381 0 +6.401509702e+00 -2.407084903e+02 -2.407084903e+02
2397 0 +4.529652662e+00 -2.425803473e+02 -2.425803473e+02
2657 0 +4.072493354e+00 -2.430375066e+02 -2.430375066e+02
2935 0 +3.690195518e+00 -2.434198045e+02 -2.434198045e+02
2962 0 +3.173018945e+00 -2.439369811e+02 -2.439369811e+02
3026 0 +3.048140214e+00 -2.440618598e+02 -2.440618598e+02
3036 0 +2.703428281e+00 -2.444065717e+02 -2.444065717e+02
3038 0 +2.351110800e+00 -2.447588892e+02 -2.447588892e+02
3274 0 +2.120820207e+00 -2.449891798e+02 -2.449891798e+02
3296 0 +2.051787921e+00 -2.450582121e+02 -2.450582121e+02
3336 0 +1.771153861e+00 -2.453388461e+02 -2.453388461e+02
3407 0 +1.440574879e+00 -2.456694251e+02 -2.456694251e+02
3584 0 +1.358385548e+00 -2.457516145e+02 -2.457516145e+02
3607 0 +1.045579073e+00 -2.460644209e+02 -2.460644209e+02
3681 0 +9.835777095e-01 -2.461264223e+02 -2.461264223e+02
3834 0 +9.491391791e-01 -2.461608608e+02 -2.461608608e+02
3872 0 +8.505144869e-01 -2.462594855e+02 -2.462594855e+02
4043 0 +6.343920167e-01 -2.464756080e+02 -2.464756080e+02
4074 0 +4.682432167e-01 -2.466417568e+02 -2.466417568e+02
4188 0 +4.404873679e-01 -2.466695126e+02 -2.466695126e+02
4525 0 +3.932249914e-01 -2.467167750e+02 -2.467167750e+02
4553 0 +3.770400780e-01 -2.467329599e+02 -2.467329599e+02
4569 0 +3.572856477e-01 -2.467527144e+02 -2.467527144e+02
4856 0 +3.415572108e-01 -2.467684428e+02 -2.467684428e+02
5053 0 +3.359319775e-01 -2.467740680e+02 -2.467740680e+02
5080 0 +3.034001027e-01 -2.468065999e+02 -2.468065999e+02
5348 0 +2.821133977e-01 -2.468278866e+02 -2.468278866e+02
5417 0 +2.532636190e-01 -2.468567364e+02 -2.468567364e+02
5482 0 +2.410289283e-01 -2.468689711e+02 -2.468689711e+02
5484 0 +2.287885520e-01 -2.468812114e+02 -2.468812114e+02
5557 0 +2.035539792e-01 -2.469064460e+02 -2.469064460e+02
5820 0 +1.808506020e-01 -2.469291494e+02 -2.469291494e+02
5869 0 +1.580329236e-01 -2.469519671e+02 -2.469519671e+02
5917 0 +1.520585232e-01 -2.469579415e+02 -2.469579415e+02
5919 0 +1.399099139e-01 -2.469700901e+02 -2.469700901e+02
5927 0 +1.310382399e-01 -2.469789618e+02 -2.469789618e+02
5931 0 +1.130152305e-01 -2.469969848e+02 -2.469969848e+02
