% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.729667205e+01 -3.235433279e+02 -3.235433279e+02 -2.6182e+00 -2.3458e+00 -1.4218e+00 -1.0542e+00 +3.9048e+00 -8.0722e-01 -1.6982e+00 -3.3059e+00 +2.9224e-01 +1.7751e+00
24 0 +4.304257441e+01 -3.277974256e+02 -3.277974256e+02 +1.9330e+00 -1.1139e+00 -9.0623e-01 +1.5778e+00 +8.0545e-01 +2.8241e+00 +5.0476e-01 -3.9026e+00 -8.4102e-01 -1.0137e+00
74 0 +3.745533778e+01 -3.333846622e+02 -3.333846622e+02 +3.7308e+00 -3.5515e+00 -4.0592e+00 -4.9464e-01 -2.1427e+00 -5.9822e-01 +1.0309e+00 +9.1104e-01 -5.2493e-01 +2.0057e-01
161 0 +2.568791613e+01 -3.451520839e+02 -3.451520839e+02 +1.1655e-01 -2.4043e+00 +3.5260e-01 +2.9852e+00 +3.4937e-01 +1.4600e-03 -2.6779e+00 +2.3272e+00 +5.2144e-01 -3.5271e+00
229 0 +1.679243815e+01 -3.540475618e+02 -3.540475618e+02 +1.1771e+00 -1.5519e+00 -1.5137e+00 +2.9893e+00 +1.1339e-01 -3.7555e-01 -2.1816e+00 +2.3280e+00 +1.0104e-01 -3.9058e+00
300 0 +1.160917296e+01 -3.592308270e+02 -3.592308270e+02 +3.7903e-01 -3.0764e+00 -3.0938e+00 +2.9413e+00 +6.4482e-01 -8.6644e-02 -2.4480e+00 +1.1259e+00 +4.6007e-01 -2.1922e+00
445 0 +1.112319174e+01 -3.597168083e+02 -3.597168083e+02 +1.9095e-01 -3.2042e+00 -2.3148e+00 +2.6924e+00 +2.1678e-01 -4.4227e-01 -1.7566e+00 +3.5598e-01 +1.3060e+00 -3.4090e+00
549 0 +9.272708721e+00 -3.615672913e+02 -3.615672913e+02 +7.5773e-02 -3.1664e+00 -2.7280e+00 +2.2648e+00 +2.1927e-01 -7.9682e-01 -2.2603e+00 +6.3160e-01 +9.0153e-01 -3.5084e+00
612 0 +8.815062031e+00 -3.620249380e+02 -3.620249380e+02 -1.0130e-01 -3.0911e+00 -2.7646e+00 +2.2635e+00 +1.2403e-01 -3.1879e-01 -2.0749e+00 +6.7568e-01 +5.0387e-01 -3.2787e+00
666 0 +8.535505840e+00 -3.623044942e+02 -3.623044942e+02 +4.1559e-01 -2.8141e+00 -2.6825e+00 +2.2130e+00 +5.7790e-01 -1.8297e-01 -2.3160e+00 +6.7188e-01 +1.8131e-01 -2.8520e+00
684 0 +8.240636802e+00 -3.625993632e+02 -3.625993632e+02 +2.6679e-02 -2.6224e+00 -2.7834e+00 +2.3070e+00 +5.0174e-01 -3.6850e-01 -2.3480e+00 +9.2634e-01 +3.1591e-01 -3.2237e+00
1316 0 +8.127871485e+00 -3.627121285e+02 -3.627121285e+02 +2.0057e-01 -2.5983e+00 -2.6024e+00 +2.4844e+00 +4.5734e-01 -3.2936e-01 -2.2691e+00 +9.5382e-01 +4.3867e-01 -3.2000e+00
4363 0 +3.906875929e+00 -3.669331241e+02 -3.669331241e+02 +5.7545e-01 -1.6783e-01 +3.9663e+00 -8.9289e-01 +2.9757e+00 +1.3253e+00 -1.5210e+00 +1.0906e+00 -1.3549e-01 +2.7103e+00
4501 0 +2.555800487e+00 -3.682841995e+02 -3.682841995e+02 -1.5839e-01 -2.1266e-01 +3.7016e+00 -1.2565e+00 +3.4735e+00 +9.0860e-01 -2.1074e+00 +1.6650e+00 -1.1612e+00 +2.4208e+00
4529 0 +2.153081284e+00 -3.686869187e+02 -3.686869187e+02 +3.2892e-01 -3.9731e-01 +4.4735e+00 -9.0016e-01 +3.2835e+00 +8.3672e-01 -2.9013e+00 +1.3170e+00 -1.0132e+00 +2.5059e+00
4643 0 +2.004156567e+00 -3.688358434e+02 -3.688358434e+02 +3.7930e-01 -2.4658e-01 +4.3167e+00 -9.4592e-01 +3.0227e+00 +1.1494e+00 -2.2742e+00 +1.7286e+00 -8.7371e-01 +2.7203e+00
