% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.754925537e+01 -3.132907446e+02 -3.132907446e+02 -1.4840e-01 -1.3317e+00 -2.9762e+00 -9.2157e-01 +1.6018e+00
4 0 +4.693907389e+01 -3.239009261e+02 -3.239009261e+02 -1.9193e+00 +2.6684e+00 +3.6766e+00 +1.7665e+00 -8.9399e-01
7 0 +1.842956116e+01 -3.524104388e+02 -3.524104388e+02 +1.5209e+00 -1.4709e+00 +8.0638e-01 -2.0337e+00 -9.5891e-01
21 0 +5.593769169e+00 -3.652462308e+02 -3.652462308e+02 +2.7483e+00 -7.4787e-02 -9.0562e-01 +1.6593e+00 +1.2079e+00
184 0 +4.569105141e-02 -3.707943089e+02 -3.707943089e+02 +3.1485e+00 -3.4627e-01 -1.4811e+00 +1.8834e+00 +8.1256e-01
222 0 +1.959154410e-02 -3.708204085e+02 -3.708204085e+02 +2.8873e+00 -4.3200e-01 -2.1602e+00 +1.7314e+00 +6.9277e-01
276 0 +1.439512205e-02 -3.708256049e+02 -3.708256049e+02 +3.2764e+00 -1.0704e+00 -1.4138e+00 +1.7682e+00 +7.1385e-01
319 0 +7.542849149e-03 -3.708324572e+02 -3.708324572e+02 +3.4017e+00 -8.1941e-01 -1.2942e+00 +1.9847e+00 +5.4588e-01
320 0 +2.951628566e-03 -3.708370484e+02 -3.708370484e+02 +3.2762e+00 -7.5646e-01 -1.3205e+00 +2.0765e+00 +4.4456e-01
362 0 +1.363949889e-03 -3.708386361e+02 -3.708386361e+02 +3.2553e+00 -7.1781e-01 -1.3239e+00 +1.9437e+00 +5.2158e-01
375 0 +7.586872518e-04 -3.708392413e+02 -3.708392413e+02 +3.1093e+00 -6.9430e-01 -1.5538e+00 +1.8230e+00 +5.9348e-01
379 0 +3.728040519e-04 -3.708396272e+02 -3.708396272e+02 +2.9898e+00 -7.2225e-01 -1.8369e+00 +1.8216e+00 +6.5722e-01
415 0 +2.604181319e-04 -3.708397396e+02 -3.708397396e+02 +3.0688e+00 -8.2746e-01 -1.6560e+00 +2.0018e+00 +5.4271e-01
416 0 +6.398000932e-05 -3.708399360e+02 -3.708399360e+02 +3.1321e+00 -9.1950e-01 -1.5640e+00 +2.0056e+00 +5.6922e-01
431 0 +4.808427224e-05 -3.708399519e+02 -3.708399519e+02 +3.0888e+00 -8.7623e-01 -1.6165e+00 +1.8708e+00 +6.3684e-01
450 0 +1.251058245e-05 -3.708399875e+02 -3.708399875e+02 +3.0901e+00 -8.3547e-01 -1.5893e+00 +1.9145e+00 +6.0983e-01
464 0 +5.460161447e-06 -3.708399945e+02 -3.708399945e+02 +3.1026e+00 -7.6115e-01 -1.6324e+00 +1.9404e+00 +5.9677e-01
473 0 +1.937361674e-06 -3.708399981e+02 -3.708399981e+02 +3.1154e+00 -7.9074e-01 -1.6213e+00 +1.9265e+00 +6.0776e-01
500 0 +1.002093086e-06 -3.708399990e+02 -3.708399990e+02 +3.1141e+00 -8.1940e-01 -1.5702e+00 +1.9296e+00 +6.1962e-01
509 0 +6.236106174e-07 -3.708399994e+02 -3.708399994e+02 +3.1087e+00 -8.0972e-01 -1.6089e+00 +1.9372e+00 +6.1919e-01
514 0 +3.892606628e-07 -3.708399996e+02 -3.708399996e+02 +3.1258e+00 -7.8196e-01 -1.5662e+00 +1.9336e+00 +6.0472e-01
552 0 +2.847607448e-07 -3.708399997e+02 -3.708399997e+02 +3.1210e+00 -7.8216e-01 -1.5917e+00 +1.9370e+00 +5.9749e-01
557 0 +1.171724762e-08 -3.708400000e+02 -3.708400000e+02 +3.1122e+00 -8.1206e-01 -1.6017e+00 +1.9343e+00 +6.0511e-01
627 0 +1.067360245e-08 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.1067e-01 -1.5893e+00 +1.9249e+00 +6.0968e-01
656 0 +3.093987289e-09 -3.708400000e+02 -3.708400000e+02 +3.1128e+00 -8.0335e-01 -1.5895e+00 +1.9281e+00 +6.0870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
