% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +6.725552281e+00 -3.641144477e+02 -3.641144477e+02 +1.5998e+00 +7.2059e-01
11 0 +1.907209502e+00 -3.689327905e+02 -3.689327905e+02 +1.9030e+00 -5.6751e-01
15 0 +1.076030237e-02 -3.708292397e+02 -3.708292397e+02 +3.2890e+00 -7.9389e-01
65 0 +7.724004704e-03 -3.708322760e+02 -3.708322760e+02 +2.7117e+00 -6.7198e-01
66 0 +3.083622302e-03 -3.708369164e+02 -3.708369164e+02 +3.4155e+00 -9.0625e-01
85 0 +5.638115111e-04 -3.708394362e+02 -3.708394362e+02 +3.2945e+00 -9.0048e-01
118 0 +6.648284568e-06 -3.708399934e+02 -3.708399934e+02 +3.1074e+00 -8.2073e-01
147 0 +1.437091385e-06 -3.708399986e+02 -3.708399986e+02 +3.1611e+00 -8.2506e-01
149 0 +2.198023026e-07 -3.708399998e+02 -3.708399998e+02 +3.1241e+00 -8.0645e-01
176 0 +3.356359457e-08 -3.708400000e+02 -3.708400000e+02 +3.1316e+00 -8.1386e-01
189 0 +2.023568868e-09 -3.708400000e+02 -3.708400000e+02 +3.1235e+00 -8.1266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
2 0 +3.309621861e+00 +3.400962186e+01 +3.400962186e+01 +1.3329e+00 +5.6978e-01
8 0 +2.844558988e+00 +3.354455899e+01 +3.354455899e+01 +3.2619e+00 -2.4091e+00
18 0 +2.012160879e+00 +3.271216088e+01 +3.271216088e+01 +5.0520e+00 -2.3395e+00
65 0 +1.591041330e+00 +3.229104133e+01 +3.229104133e+01 +3.9527e+00 -1.1142e+00
652 0 +7.284361820e-01 +3.142843618e+01 +3.142843618e+01 -4.8344e-01 +2.4446e+00
675 0 +7.050877706e-01 +3.140508777e+01 +3.140508777e+01 -4.8086e-01 +2.5817e+00
12456 0 +4.863996391e-01 +3.118639964e+01 +3.118639964e+01 -2.1140e+00 -3.0760e+00
12703 0 +1.876627836e-01 +3.088766278e+01 +3.088766278e+01 -1.9397e+00 -2.1508e+00
12789 0 +1.118065496e-01 +3.081180655e+01 +3.081180655e+01 -1.8519e+00 -2.6178e+00
87980 0 +9.233269650e-02 +3.079233270e+01 +3.079233270e+01 -2.2761e+00 -2.7984e+00
89289 0 +1.263365112e-02 +3.071263365e+01 +3.071263365e+01 -1.7356e+00 -2.0562e+00
92031 0 +1.243222632e-03 +3.070124322e+01 +3.070124322e+01 -1.8283e+00 -2.4032e+00
93250 0 +3.595646160e-05 +3.070003596e+01 +3.070003596e+01 -1.9416e+00 -2.4646e+00
94136 0 +5.341386675e-07 +3.070000053e+01 +3.070000053e+01 -1.8525e+00 -2.3528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +7.497720705e+00 -3.078722793e+02 -3.078722793e+02 +2.7366e+00 -3.4806e+00
5 0 +2.665993424e+00 -3.127040066e+02 -3.127040066e+02 -1.4696e+00 -2.3752e-01
8 0 +2.164593269e+00 -3.132054067e+02 -3.132054067e+02 -1.3720e+00 -1.7314e+00
10 0 +1.979481915e+00 -3.133905181e+02 -3.133905181e+02 -1.6000e+00 -2.1976e+00
11 0 +1.198739005e-01 -3.152501261e+02 -3.152501261e+02 -1.9933e+00 -3.5762e+00
43 0 +2.412671509e-02 -3.153458733e+02 -3.153458733e+02 -1.8041e+00 -3.5804e+00
55 0 +1.671048814e-04 -3.153698329e+02 -3.153698329e+02 -1.6914e+00 -3.0818e+00
222 0 +1.660085843e-06 -3.153699983e+02 -3.153699983e+02 -1.6482e+00 -3.0429e+00
239 0 +1.651925743e-06 -3.153699983e+02 -3.153699983e+02 -1.6718e+00 -3.1293e+00
242 0 +2.516927680e-07 -3.153699997e+02 -3.153699997e+02 -1.6631e+00 -3.1057e+00
243 0 +6.223018545e-08 -3.153699999e+02 -3.153699999e+02 -1.6714e+00 -3.1096e+00
252 0 +5.088082844e-08 -3.153699999e+02 -3.153699999e+02 -1.6595e+00 -3.0941e+00
256 0 +2.750027761e-09 -3.153700000e+02 -3.153700000e+02 -1.6642e+00 -3.0900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +4.140043419e+00 -9.007995658e+01 -9.007995658e+01 +1.8206e-01 -1.8888e+00
5 0 +3.358360863e+00 -9.086163914e+01 -9.086163914e+01 +1.8127e+00 +1.1004e-01
7 0 +3.574866579e-03 -9.421642513e+01 -9.421642513e+01 -1.2710e+00 -3.3328e+00
867 0 +2.387884566e-04 -9.421976121e+01 -9.421976121e+01 -1.5856e+00 -3.5239e+00
869 0 +2.355108109e-09 -9.422000000e+01 -9.422000000e+01 -1.4508e+00 -3.4166e+00
