% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
82 0 +8.110665945e+01 -2.897333406e+02 -2.897333406e+02
164 0 +7.624042520e+01 -2.945995748e+02 -2.945995748e+02
250 0 +7.434889445e+01 -2.964911056e+02 -2.964911056e+02
254 0 +7.059861032e+01 -3.002413897e+02 -3.002413897e+02
405 0 +6.169175483e+01 -3.091482452e+02 -3.091482452e+02
456 0 +5.624910389e+01 -3.145908961e+02 -3.145908961e+02
484 0 +5.519938162e+01 -3.156406184e+02 -3.156406184e+02
650 0 +5.417922899e+01 -3.166607710e+02 -3.166607710e+02
679 0 +4.586562200e+01 -3.249743780e+02 -3.249743780e+02
703 0 +4.504053288e+01 -3.257994671e+02 -3.257994671e+02
830 0 +3.807045838e+01 -3.327695416e+02 -3.327695416e+02
856 0 +3.242347124e+01 -3.384165288e+02 -3.384165288e+02
967 0 +2.617950239e+01 -3.446604976e+02 -3.446604976e+02
1281 0 +2.453428882e+01 -3.463057112e+02 -3.463057112e+02
1284 0 +2.212657575e+01 -3.487134242e+02 -3.487134242e+02
1410 0 +2.005274738e+01 -3.507872526e+02 -3.507872526e+02
1504 0 +1.881821917e+01 -3.520217808e+02 -3.520217808e+02
1595 0 +1.226525956e+01 -3.585747404e+02 -3.585747404e+02
1896 0 +1.106717735e+01 -3.597728226e+02 -3.597728226e+02
1920 0 +8.844453677e+00 -3.619955463e+02 -3.619955463e+02
2298 0 +8.599481717e+00 -3.622405183e+02 -3.622405183e+02
2353 0 +8.403746805e+00 -3.624362532e+02 -3.624362532e+02
2370 0 +8.161246514e+00 -3.626787535e+02 -3.626787535e+02
2430 0 +7.834736343e+00 -3.630052637e+02 -3.630052637e+02
2601 0 +7.680140220e+00 -3.631598598e+02 -3.631598598e+02
2603 0 +7.509452109e+00 -3.633305479e+02 -3.633305479e+02
2648 0 +6.715677111e+00 -3.641243229e+02 -3.641243229e+02
3065 0 +6.421286943e+00 -3.644187131e+02 -3.644187131e+02
3347 0 +6.296445880e+00 -3.645435541e+02 -3.645435541e+02
3411 0 +6.161077960e+00 -3.646789220e+02 -3.646789220e+02
3531 0 +6.010621532e+00 -3.648293785e+02 -3.648293785e+02
3564 0 +5.817149391e+00 -3.650228506e+02 -3.650228506e+02
3658 0 +5.741125540e+00 -3.650988745e+02 -3.650988745e+02
3713 0 +5.583026027e+00 -3.652569740e+02 -3.652569740e+02
4159 0 +5.432132815e+00 -3.654078672e+02 -3.654078672e+02
4230 0 +5.283776415e+00 -3.655562236e+02 -3.655562236e+02
4236 0 +5.218898839e+00 -3.656211012e+02 -3.656211012e+02
4567 0 +5.096999374e+00 -3.657430006e+02 -3.657430006e+02
4832 0 +4.999279306e+00 -3.658407207e+02 -3.658407207e+02
5439 0 +4.888596805e+00 -3.659514032e+02 -3.659514032e+02
6506 0 +4.777590661e+00 -3.660624093e+02 -3.660624093e+02
31522 0 +3.374603906e+00 -3.674653961e+02 -3.674653961e+02
31788 0 +2.747803405e+00 -3.680921966e+02 -3.680921966e+02
31950 0 +2.513305848e+00 -3.683266942e+02 -3.683266942e+02
32056 0 +2.506844495e+00 -3.683331555e+02 -3.683331555e+02
32060 0 +2.270354842e+00 -3.685696452e+02 -3.685696452e+02
32116 0 +2.226926933e+00 -3.686130731e+02 -3.686130731e+02
32209 0 +2.132471764e+00 -3.687075282e+02 -3.687075282e+02
32495 0 +2.026021881e+00 -3.688139781e+02 -3.688139781e+02
32794 0 +1.988282728e+00 -3.688517173e+02 -3.688517173e+02
33180 0 +1.943523621e+00 -3.688964764e+02 -3.688964764e+02
33188 0 +1.851717489e+00 -3.689882825e+02 -3.689882825e+02
33470 0 +1.792057247e+00 -3.690479428e+02 -3.690479428e+02
33569 0 +1.771072257e+00 -3.690689277e+02 -3.690689277e+02
33592 0 +1.734367485e+00 -3.691056325e+02 -3.691056325e+02
33648 0 +1.607588938e+00 -3.692324111e+02 -3.692324111e+02
33774 0 +1.567576869e+00 -3.692724231e+02 -3.692724231e+02
34093 0 +1.524131979e+00 -3.693158680e+02 -3.693158680e+02
34229 0 +1.499602451e+00 -3.693403975e+02 -3.693403975e+02
34263 0 +1.469935702e+00 -3.693700643e+02 -3.693700643e+02
34419 0 +1.437053868e+00 -3.694029461e+02 -3.694029461e+02
34640 0 +1.390685102e+00 -3.694493149e+02 -3.694493149e+02
34657 0 +1.379433814e+00 -3.694605662e+02 -3.694605662e+02
35363 0 +1.319931142e+00 -3.695200689e+02 -3.695200689e+02
35866 0 +1.308656546e+00 -3.695313435e+02 -3.695313435e+02
36493 0 +1.286288592e+00 -3.695537114e+02 -3.695537114e+02
37386 0 +1.256013300e+00 -3.695839867e+02 -3.695839867e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.686775461e+01 +1.075677546e+02 +1.075677546e+02
43 0 +7.622205333e+01 +1.069220533e+02 +1.069220533e+02
381 0 +7.417925941e+01 +1.048792594e+02 +1.048792594e+02
402 0 +7.399287857e+01 +1.046928786e+02 +1.046928786e+02
429 0 +6.915754689e+01 +9.985754689e+01 +9.985754689e+01
659 0 +6.458064761e+01 +9.528064761e+01 +9.528064761e+01
736 0 +6.055242854e+01 +9.125242854e+01 +9.125242854e+01
831 0 +5.905201524e+01 +8.975201524e+01 +8.975201524e+01
835 0 +5.849014551e+01 +8.919014551e+01 +8.919014551e+01
902 0 +5.707104733e+01 +8.777104733e+01 +8.777104733e+01
920 0 +5.322966806e+01 +8.392966806e+01 +8.392966806e+01
1017 0 +4.597382590e+01 +7.667382590e+01 +7.667382590e+01
1063 0 +3.883705145e+01 +6.953705145e+01 +6.953705145e+01
1107 0 +3.174083440e+01 +6.244083440e+01 +6.244083440e+01
1436 0 +3.138391996e+01 +6.208391996e+01 +6.208391996e+01
1445 0 +2.827481645e+01 +5.897481645e+01 +5.897481645e+01
1490 0 +2.537067431e+01 +5.607067431e+01 +5.607067431e+01
1590 0 +2.456482780e+01 +5.526482780e+01 +5.526482780e+01
1611 0 +2.414252290e+01 +5.484252290e+01 +5.484252290e+01
1636 0 +2.380083504e+01 +5.450083504e+01 +5.450083504e+01
1665 0 +2.291035370e+01 +5.361035370e+01 +5.361035370e+01
1670 0 +1.764820802e+01 +4.834820802e+01 +4.834820802e+01
1766 0 +1.669907871e+01 +4.739907871e+01 +4.739907871e+01
2044 0 +1.549245449e+01 +4.619245449e+01 +4.619245449e+01
2054 0 +1.387067152e+01 +4.457067152e+01 +4.457067152e+01
2136 0 +1.057902952e+01 +4.127902952e+01 +4.127902952e+01
2309 0 +1.022795021e+01 +4.092795021e+01 +4.092795021e+01
2360 0 +8.978261337e+00 +3.967826134e+01 +3.967826134e+01
2469 0 +8.880640525e+00 +3.958064052e+01 +3.958064052e+01
2569 0 +7.990307080e+00 +3.869030708e+01 +3.869030708e+01
2614 0 +7.613279026e+00 +3.831327903e+01 +3.831327903e+01
2628 0 +6.839164724e+00 +3.753916472e+01 +3.753916472e+01
3129 0 +6.615368915e+00 +3.731536891e+01 +3.731536891e+01
3177 0 +6.591636972e+00 +3.729163697e+01 +3.729163697e+01
3287 0 +6.379845043e+00 +3.707984504e+01 +3.707984504e+01
3294 0 +5.889472538e+00 +3.658947254e+01 +3.658947254e+01
3328 0 +5.286865895e+00 +3.598686590e+01 +3.598686590e+01
3406 0 +4.882681790e+00 +3.558268179e+01 +3.558268179e+01
3416 0 +4.425212622e+00 +3.512521262e+01 +3.512521262e+01
3718 0 +4.309819045e+00 +3.500981904e+01 +3.500981904e+01
3719 0 +3.900245556e+00 +3.460024556e+01 +3.460024556e+01
3723 0 +3.833806531e+00 +3.453380653e+01 +3.453380653e+01
3783 0 +3.792938360e+00 +3.449293836e+01 +3.449293836e+01
4022 0 +3.685531996e+00 +3.438553200e+01 +3.438553200e+01
4263 0 +3.315487170e+00 +3.401548717e+01 +3.401548717e+01
4654 0 +3.225838241e+00 +3.392583824e+01 +3.392583824e+01
5009 0 +3.135148209e+00 +3.383514821e+01 +3.383514821e+01
5248 0 +3.087189123e+00 +3.378718912e+01 +3.378718912e+01
5380 0 +3.015000373e+00 +3.371500037e+01 +3.371500037e+01
5603 0 +2.900394959e+00 +3.360039496e+01 +3.360039496e+01
5890 0 +2.878398791e+00 +3.357839879e+01 +3.357839879e+01
6494 0 +2.814079779e+00 +3.351407978e+01 +3.351407978e+01
30928 0 +2.086619899e+00 +3.278661990e+01 +3.278661990e+01
30937 0 +2.038665402e+00 +3.273866540e+01 +3.273866540e+01
31223 0 +1.988821979e+00 +3.268882198e+01 +3.268882198e+01
31251 0 +1.515872447e+00 +3.221587245e+01 +3.221587245e+01
31540 0 +1.236031673e+00 +3.193603167e+01 +3.193603167e+01
31692 0 +7.621847282e-01 +3.146218473e+01 +3.146218473e+01
31738 0 +6.792621835e-01 +3.137926218e+01 +3.137926218e+01
31744 0 +6.433336228e-01 +3.134333362e+01 +3.134333362e+01
31790 0 +6.088950006e-01 +3.130889500e+01 +3.130889500e+01
31851 0 +5.406976760e-01 +3.124069768e+01 +3.124069768e+01
31937 0 +5.309532849e-01 +3.123095328e+01 +3.123095328e+01
32102 0 +5.025093045e-01 +3.120250930e+01 +3.120250930e+01
32282 0 +2.686440324e-01 +3.096864403e+01 +3.096864403e+01
32395 0 +2.102475108e-01 +3.091024751e+01 +3.091024751e+01
32463 0 +1.737533348e-01 +3.087375333e+01 +3.087375333e+01
32608 0 +1.504596152e-01 +3.085045962e+01 +3.085045962e+01
32733 0 +1.151474225e-01 +3.081514742e+01 +3.081514742e+01
32784 0 +8.009058708e-02 +3.078009059e+01 +3.078009059e+01
32966 0 +5.822516968e-02 +3.075822517e+01 +3.075822517e+01
33063 0 +5.447099684e-02 +3.075447100e+01 +3.075447100e+01
33230 0 +3.190190655e-02 +3.073190191e+01 +3.073190191e+01
33362 0 +2.706408249e-02 +3.072706408e+01 +3.072706408e+01
33391 0 +2.658973479e-02 +3.072658973e+01 +3.072658973e+01
33406 0 +2.498734150e-02 +3.072498734e+01 +3.072498734e+01
33499 0 +2.282956932e-02 +3.072282957e+01 +3.072282957e+01
33527 0 +1.623903287e-02 +3.071623903e+01 +3.071623903e+01
33886 0 +1.612197234e-02 +3.071612197e+01 +3.071612197e+01
33953 0 +1.424277403e-02 +3.071424277e+01 +3.071424277e+01
34047 0 +1.249144657e-02 +3.071249145e+01 +3.071249145e+01
34056 0 +9.189324029e-03 +3.070918932e+01 +3.070918932e+01
