% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
4 0 +1.167591479e+01 +1.168591479e+01 +1.168591479e+01
5 0 +9.624775414e+00 +9.634775414e+00 +9.634775414e+00
18 0 +8.687691302e+00 +8.697691302e+00 +8.697691302e+00
37 0 +4.399598925e+00 +4.409598925e+00 +4.409598925e+00
9101 0 +4.046521624e+00 +4.056521624e+00 +4.056521624e+00
10334 0 +2.997556123e+00 +3.007556123e+00 +3.007556123e+00
718540 0 +2.907972576e+00 +2.917972576e+00 +2.917972576e+00
5331532 0 +2.696784644e+00 +2.706784644e+00 +2.706784644e+00
7711409 0 +2.634416410e+00 +2.644416410e+00 +2.644416410e+00
