% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.271967270e+01 -1.664103273e+02 -1.664103273e+02 +5.2480e+00 -2.6890e+00 +1.9797e+00 -3.5652e-01 +1.4121e-01
5 0 +1.053564951e+01 -1.685943505e+02 -1.685943505e+02 -6.1467e-01 -2.1881e+00 -7.7249e-01 -2.3002e-01 +8.2618e-01
14 0 +7.347676621e+00 -1.717823234e+02 -1.717823234e+02 +2.5090e+00 +1.8730e+00 +1.4943e+00 -3.4385e+00 +5.1705e-01
32 0 +6.726968099e+00 -1.724030319e+02 -1.724030319e+02 +1.2433e+00 -4.4734e-01 +1.0232e-01 -5.0541e+00 +1.8970e+00
44 0 +2.176153066e+00 -1.769538469e+02 -1.769538469e+02 +1.5681e+00 -1.3897e+00 +4.3688e-01 -3.4617e+00 +1.4689e+00
47 0 +1.816276485e+00 -1.773137235e+02 -1.773137235e+02 +9.0998e-01 -2.9319e+00 +1.0470e+00 -3.4812e+00 +8.2831e-01
94 0 +1.770976259e+00 -1.773590237e+02 -1.773590237e+02 +1.9635e+00 -4.0020e+00 +4.7833e-01 -3.1995e+00 +1.8573e+00
146 0 +1.267308225e+00 -1.778626918e+02 -1.778626918e+02 +1.1090e+00 -3.5538e+00 +6.8648e-01 -3.3004e+00 +2.0220e+00
181 0 +8.127081842e-01 -1.783172918e+02 -1.783172918e+02 +1.5737e+00 -3.9733e+00 -1.4908e-01 -4.3641e+00 +1.0218e+00
304 0 +7.030041893e-01 -1.784269958e+02 -1.784269958e+02 +1.7078e+00 -3.2694e+00 +3.2032e-01 -3.7654e+00 +6.3022e-01
323 0 +4.495037607e-01 -1.786804962e+02 -1.786804962e+02 +1.4458e+00 -3.5113e+00 +3.1838e-01 -3.8414e+00 +1.0083e+00
355 0 +2.101499422e-01 -1.789198501e+02 -1.789198501e+02 +1.3909e+00 -3.3206e+00 +6.6569e-01 -3.5770e+00 +1.0010e+00
