% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624650114e+00 -1.695053499e+02 -1.695053499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.090333124e+00 -1.710396669e+02 -1.710396669e+02 +1.8931e-01 -1.0707e+00 +4.9149e-01 -2.8016e+00 +3.9437e-01 +6.5235e-01 -8.6764e-01 -7.2516e-01 -1.2599e+00 +2.2425e+00
16 0 +7.501033691e+00 -1.716289663e+02 -1.716289663e+02 +2.7198e+00 -1.4407e+00 -4.6592e-01 +4.1671e-01 +2.8190e-01 +5.2653e+00 +7.1993e-01 -3.0834e+00 -3.8193e+00 -7.2549e-01
39 0 +6.155331343e+00 -1.729746687e+02 -1.729746687e+02 +2.5402e+00 -1.3488e+00 -1.7009e+00 -3.0250e+00 -4.4667e-01 +3.1947e+00 +7.5795e-01 -2.6587e+00 -1.3761e+00 -3.8915e-01
58 0 +5.787813623e+00 -1.733421864e+02 -1.733421864e+02 -4.0356e-01 -1.8129e+00 +8.4783e-02 -3.0556e+00 +1.2137e+00 +3.9437e+00 -1.5083e+00 -1.3593e+00 -3.9087e+00 +8.0015e-01
75 0 +4.200306047e+00 -1.749296940e+02 -1.749296940e+02 +3.3763e-01 -2.8704e+00 -9.0606e-01 -2.6078e+00 +2.8262e+00 +3.8638e+00 +1.3496e+00 -3.8952e+00 -2.7685e+00 -1.5604e+00
261 0 +3.688989330e+00 -1.754410107e+02 -1.754410107e+02 +2.2962e+00 -3.7333e+00 +3.3258e+00 -3.3465e+00 +8.8780e-01 +1.9772e+00 -2.1551e+00 -1.6031e+00 -2.2645e-01 -6.2925e-01
263 0 +2.448337184e+00 -1.766816628e+02 -1.766816628e+02 +3.1488e+00 -2.6615e+00 +2.3534e+00 -4.0378e+00 +4.4557e-01 +8.6905e-01 -1.7575e+00 -2.2997e+00 -7.1550e-01 -7.8066e-01
274 0 +2.338148607e+00 -1.767918514e+02 -1.767918514e+02 +2.8785e+00 -2.2991e+00 +1.7933e+00 -3.2733e+00 +4.6605e-01 +1.6365e+00 -1.9467e+00 -1.6724e+00 -6.2107e-01 +6.2608e-01
328 0 +2.118396754e+00 -1.770116032e+02 -1.770116032e+02 +1.6945e+00 -2.9082e+00 +4.0343e-01 -3.6225e+00 +1.9219e+00 +1.9281e+00 -1.8981e+00 -2.9893e+00 -1.1283e-01 +1.1544e+00
405 0 +1.805827630e+00 -1.773241724e+02 -1.773241724e+02 +9.7761e-01 -3.7508e+00 +5.1540e-01 -2.7210e+00 +4.9472e-01 +2.0331e+00 -6.4979e-01 -1.6777e+00 -7.7887e-01 +9.7563e-02
414 0 +1.450468626e+00 -1.776795314e+02 -1.776795314e+02 +1.2324e+00 -3.6276e+00 +8.4832e-01 -3.3895e+00 +1.2315e+00 +1.5177e+00 -1.2670e+00 -2.1036e+00 -1.6752e-01 -3.0203e-01
