% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543860850e+01 -2.720139150e+01 -2.720139150e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.386900563e+01 -2.877099437e+01 -2.877099437e+01 -2.1527e-01 +4.1775e+00 -2.2530e+00 -1.5240e+00 +1.2229e+00 -2.4573e-02 +4.6646e-01 -3.2113e+00 +2.7012e-01 +5.2901e-01
9 0 +3.283431331e+01 -2.980568669e+01 -2.980568669e+01 +1.9056e+00 +1.5056e+00 -7.7468e-01 -2.5350e+00 -2.5823e+00 +1.3306e+00 +9.7449e-01 +1.0457e+00 +1.9461e+00 -3.5485e+00
10 0 +2.890482016e+01 -3.373517984e+01 -3.373517984e+01 -2.0275e+00 +2.2027e+00 +3.1785e+00 +1.8281e+00 +6.3956e-01 -1.4790e+00 -7.5428e-02 -2.1310e+00 -1.5935e-01 +4.0805e+00
15 0 +2.079049247e+01 -4.184950753e+01 -4.184950753e+01 -3.8393e+00 -1.5155e+00 +3.6770e+00 -1.2782e+00 -1.9179e+00 -2.4079e+00 -1.1253e+00 -3.4201e+00 +3.4071e-01 +2.8960e-01
28 0 +1.365396202e+01 -4.898603798e+01 -4.898603798e+01 -1.9683e+00 -2.8983e-01 -6.8377e-01 +1.1053e+00 -1.1893e+00 -2.6582e+00 +2.1321e+00 -5.1700e+00 +1.9402e+00 +4.9510e-01
41 0 +1.302307224e+01 -4.961692776e+01 -4.961692776e+01 -1.4530e-01 -1.1494e+00 +3.9901e-01 +7.3747e-01 -3.1372e+00 -3.5989e+00 +3.6691e+00 -5.3960e-01 -9.8519e-01 -1.3600e+00
47 0 +8.393521843e+00 -5.424647816e+01 -5.424647816e+01 -4.9140e+00 -7.9646e-01 -5.2936e-01 -6.5095e-01 -1.4890e-01 -1.8434e+00 +2.7685e+00 -2.1481e+00 +1.6408e+00 -1.9291e+00
59 0 +7.052048853e+00 -5.558795115e+01 -5.558795115e+01 -2.7171e+00 -2.6037e+00 +8.8400e-01 -2.5575e-01 -1.1543e+00 -2.4901e+00 +2.8382e+00 -3.6734e+00 +1.8911e+00 +3.3665e-01
80 0 +6.412731765e+00 -5.622726824e+01 -5.622726824e+01 -1.9206e+00 -2.1299e+00 -9.7690e-01 -1.5149e-01 -2.4505e+00 -3.0674e+00 +2.6374e+00 -1.3195e+00 +3.1347e+00 -3.3951e+00
91 0 +3.319745272e+00 -5.932025473e+01 -5.932025473e+01 -1.7026e+00 -1.2835e+00 +9.3106e-01 -2.6110e+00 -9.4730e-01 -2.5462e+00 +2.5132e+00 -1.5536e+00 +2.0432e+00 -1.6213e+00
