% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.185490487e+06 +7.185483917e+06 +7.185483917e+06 +2.7948e-01 +4.1191e-02 +2.8255e-01
6 0 +1.071020413e+05 +1.070954713e+05 +1.070954713e+05 -3.4029e+00 -1.0501e+00 +7.9431e-01
11 0 +4.365807374e+03 +4.359237374e+03 +4.359237374e+03 -8.3472e-01 +1.2443e+00 +3.6806e+00
47 0 +4.052254586e+02 +3.986554586e+02 +3.986554586e+02 -1.6983e+00 -2.6821e+00 +1.1531e+00
76 0 +7.683436373e+01 +7.026436373e+01 +7.026436373e+01 -1.6713e+00 -2.9964e+00 +1.0520e+00
104 0 +7.160751741e+01 +6.503751741e+01 +6.503751741e+01 -5.4057e-01 -3.1986e+00 +2.0195e+00
122 0 +5.814690783e+01 +5.157690783e+01 +5.157690783e+01 -5.5551e-01 -2.2922e+00 +2.4357e+00
137 0 +5.423173340e+01 +4.766173340e+01 +4.766173340e+01 -3.5100e-01 -1.7689e+00 +2.8658e+00
151 0 +4.647486537e+01 +3.990486537e+01 +3.990486537e+01 -1.8228e-01 -1.8482e+00 +2.9858e+00
153 0 +4.011995939e+01 +3.354995939e+01 +3.354995939e+01 -2.7299e-01 -2.1107e+00 +2.7714e+00
159 0 +2.824301941e+01 +2.167301941e+01 +2.167301941e+01 -4.6332e-01 -1.6401e+00 +2.8142e+00
177 0 +2.809403307e+01 +2.152403307e+01 +2.152403307e+01 -3.8896e-01 -1.3366e+00 +3.0233e+00
178 0 +2.606885446e+01 +1.949885446e+01 +1.949885446e+01 -4.7451e-01 -1.4648e+00 +2.8823e+00
188 0 +2.552164611e+01 +1.895164611e+01 +1.895164611e+01 -4.5348e-01 -1.2468e+00 +3.0012e+00
199 0 +2.496044389e+01 +1.839044389e+01 +1.839044389e+01 -4.8056e-01 -1.1379e+00 +3.0274e+00
216 0 +2.440580464e+01 +1.783580464e+01 +1.783580464e+01 -4.8802e-01 -1.1281e+00 +3.0241e+00
260 0 +2.394633819e+01 +1.737633819e+01 +1.737633819e+01 -4.8842e-01 -1.0204e+00 +3.0729e+00
297 0 +2.325334051e+01 +1.668334051e+01 +1.668334051e+01 -5.3532e-01 -9.5047e-01 +3.0612e+00
303 0 +2.289410775e+01 +1.632410775e+01 +1.632410775e+01 -5.4738e-01 -8.7619e-01 +3.0833e+00
311 0 +2.228360608e+01 +1.571360608e+01 +1.571360608e+01 -6.0347e-01 -8.5570e-01 +3.0405e+00
318 0 +2.170053452e+01 +1.513053452e+01 +1.513053452e+01 -6.7486e-01 -8.6414e-01 +2.9699e+00
325 0 +2.112153696e+01 +1.455153696e+01 +1.455153696e+01 -7.0748e-01 -7.7869e-01 +2.9783e+00
331 0 +2.031733440e+01 +1.374733440e+01 +1.374733440e+01 -7.6920e-01 -5.1851e-01 +3.0387e+00
338 0 +1.929520901e+01 +1.272520901e+01 +1.272520901e+01 -8.7003e-01 -5.2747e-01 +2.9404e+00
346 0 +1.836121167e+01 +1.179121167e+01 +1.179121167e+01 -9.6493e-01 -3.4568e-01 +2.9344e+00
351 0 +1.763855347e+01 +1.106855347e+01 +1.106855347e+01 -1.0308e+00 -2.5736e-01 +2.9131e+00
354 0 +1.439540435e+01 +7.825404353e+00 +7.825404353e+00 -1.2803e+00 +1.5168e-01 +2.8667e+00
370 0 +1.358973655e+01 +7.019736546e+00 +7.019736546e+00 -1.2582e+00 -8.6694e-02 +2.7799e+00
373 0 +1.017292381e+01 +3.602923810e+00 +3.602923810e+00 -1.6856e+00 +4.8843e-01 +2.6420e+00
386 0 +8.565555680e+00 +1.995555680e+00 +1.995555680e+00 -2.1385e+00 +6.5736e-01 +2.2955e+00
387 0 +3.007650800e+00 -3.562349200e+00 -3.562349200e+00 -2.6683e+00 +1.0864e+00 +1.9973e+00
394 0 +2.780717199e+00 -3.789282801e+00 -3.789282801e+00 -2.6085e+00 +1.1264e+00 +2.0725e+00
