% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.488088357e+07 +2.488087700e+07 +2.488087700e+07 +6.8659e-01 -1.9482e-01 +7.1857e-01 -7.4628e-01 +2.3806e-01
10 0 +2.000963108e+07 +2.000962451e+07 +2.000962451e+07 -1.0473e+00 -1.8195e+00 -3.3035e+00 -2.4806e+00 +4.9212e+00
12 0 +1.531705730e+07 +1.531705073e+07 +1.531705073e+07 +2.0767e+00 -5.9116e-01 +4.1006e-01 -4.8431e+00 +2.7301e+00
17 0 +8.468314505e+06 +8.468307935e+06 +8.468307935e+06 +7.7560e-02 -6.0924e-01 +2.8714e+00 -2.6650e+00 +5.9798e-01
18 0 +6.691887492e+06 +6.691880922e+06 +6.691880922e+06 -1.8506e+00 -5.1144e+00 +1.8617e+00 -4.5016e+00 +2.5828e-01
23 0 +4.175457033e+05 +4.175391333e+05 +4.175391333e+05 -4.4678e+00 -3.2801e-01 +3.3155e+00 -2.5361e+00 +2.5002e+00
44 0 +4.133383540e+05 +4.133317840e+05 +4.133317840e+05 -1.7393e+00 -6.6419e-01 +2.2763e+00 -7.0085e+00 +3.4224e+00
49 0 +1.209174572e+05 +1.209108872e+05 +1.209108872e+05 -2.4337e+00 -2.5236e+00 +4.1463e+00 -5.4596e+00 +3.0593e+00
54 0 +8.218374391e+04 +8.217717391e+04 +8.217717391e+04 -5.7066e-01 +6.3938e-02 +5.2337e-01 -7.4874e+00 +4.2769e+00
55 0 +4.417288743e+04 +4.416631743e+04 +4.416631743e+04 -5.8427e-01 -2.5662e-01 +3.7699e+00 -5.7445e+00 +2.8015e+00
67 0 +7.043560678e+02 +6.977860678e+02 +6.977860678e+02 -1.0149e-01 +2.2831e+00 +2.4153e+00 -5.4550e+00 +5.2166e+00
116 0 +1.416331608e+02 +1.350631608e+02 +1.350631608e+02 -1.5345e-01 +1.3914e+00 +3.9971e+00 -4.8896e+00 +4.9605e+00
166 0 +7.809015148e+01 +7.152015148e+01 +7.152015148e+01 -4.9634e-01 +7.4100e-01 +3.3305e+00 -5.7928e+00 +3.4274e+00
177 0 +7.710174512e+01 +7.053174512e+01 +7.053174512e+01 -4.6054e-01 +7.0065e-01 +4.4563e+00 -4.7941e+00 +4.0867e+00
229 0 +6.359260331e+01 +5.702260331e+01 +5.702260331e+01 +1.1846e-01 +1.3371e+00 +3.2963e+00 -6.0502e+00 +4.1502e+00
253 0 +5.740381700e+01 +5.083381700e+01 +5.083381700e+01 -1.4369e-01 +1.0484e+00 +2.9463e+00 -6.2779e+00 +3.7054e+00
313 0 +5.589095998e+01 +4.932095998e+01 +4.932095998e+01 -2.7830e-01 +8.4827e-01 +2.6828e+00 -6.4652e+00 +3.5803e+00
321 0 +5.414434461e+01 +4.757434461e+01 +4.757434461e+01 -4.6827e-01 +7.7440e-01 +2.5561e+00 -6.3776e+00 +3.5016e+00
350 0 +5.218067780e+01 +4.561067780e+01 +4.561067780e+01 -5.7191e-01 +5.0071e-01 +2.2693e+00 -6.6773e+00 +3.3531e+00
366 0 +5.026409582e+01 +4.369409582e+01 +4.369409582e+01 -4.3693e-01 +8.3284e-01 +2.4433e+00 -6.5576e+00 +3.1799e+00
370 0 +4.824373691e+01 +4.167373691e+01 +4.167373691e+01 -7.0672e-01 +3.3472e-01 +2.4679e+00 -6.5445e+00 +3.0233e+00
379 0 +4.723810845e+01 +4.066810845e+01 +4.066810845e+01 -6.1368e-01 +4.7027e-01 +2.3667e+00 -6.7169e+00 +2.8195e+00
