% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953184887e+07 +1.953184230e+07 +1.953184230e+07 +0.0000e+00 +0.0000e+00
5 0 +1.797432793e+07 +1.797432136e+07 +1.797432136e+07 -4.2139e-01 -4.6335e-01
6 0 +1.479753957e+07 +1.479753300e+07 +1.479753300e+07 -5.6333e-01 +8.2322e-02
8 0 +9.901315083e+06 +9.901308513e+06 +9.901308513e+06 -1.0974e+00 +4.3407e-01
11 0 +7.435414781e+06 +7.435408211e+06 +7.435408211e+06 -1.7280e+00 +5.2096e-01
18 0 +8.559033259e+05 +8.558967559e+05 +8.558967559e+05 -3.4659e+00 +7.5302e-01
21 0 +1.518242660e+05 +1.518176960e+05 +1.518176960e+05 -4.4733e+00 +1.7505e+00
28 0 +1.673511660e+04 +1.672854660e+04 +1.672854660e+04 -4.1575e+00 +1.2199e+00
33 0 +1.252547091e+04 +1.251890091e+04 +1.251890091e+04 -4.7665e+00 -6.4707e-03
39 0 +2.738092519e+03 +2.731522519e+03 +2.731522519e+03 -4.5069e+00 +6.7940e-01
50 0 +1.734146305e+02 +1.668446305e+02 +1.668446305e+02 -4.4032e+00 +1.0436e+00
81 0 +1.569722299e+02 +1.504022299e+02 +1.504022299e+02 -4.3079e+00 +1.2453e+00
87 0 +3.003326224e+01 +2.346326224e+01 +2.346326224e+01 -4.3307e+00 +1.1541e+00
104 0 +7.675631181e+00 +1.105631181e+00 +1.105631181e+00 -4.3771e+00 +1.0631e+00
114 0 +7.465125950e+00 +8.951259500e-01 +8.951259500e-01 -4.3911e+00 +1.0336e+00
117 0 +1.613575641e+00 -4.956424359e+00 -4.956424359e+00 -4.4077e+00 +1.0032e+00
136 0 +1.126570696e+00 -5.443429304e+00 -5.443429304e+00 -4.3564e+00 +1.1127e+00
154 0 +8.730707642e-01 -5.696929236e+00 -5.696929236e+00 -4.3161e+00 +1.1978e+00
203 0 +6.983278851e-01 -5.871672115e+00 -5.871672115e+00 -4.3007e+00 +1.2311e+00
214 0 +6.327447343e-01 -5.937255266e+00 -5.937255266e+00 -4.2874e+00 +1.2597e+00
218 0 +6.195239199e-01 -5.950476080e+00 -5.950476080e+00 -4.2708e+00 +1.2945e+00
238 0 +6.079085230e-01 -5.962091477e+00 -5.962091477e+00 -4.2814e+00 +1.2726e+00
247 0 +6.005109297e-01 -5.969489070e+00 -5.969489070e+00 -4.2780e+00 +1.2799e+00
249 0 +5.695040446e-01 -6.000495955e+00 -6.000495955e+00 -4.2680e+00 +1.3011e+00
259 0 +5.287085062e-01 -6.041291494e+00 -6.041291494e+00 -4.2520e+00 +1.3352e+00
275 0 +5.201027775e-01 -6.049897222e+00 -6.049897222e+00 -4.2447e+00 +1.3507e+00
278 0 +5.069971623e-01 -6.063002838e+00 -6.063002838e+00 -4.2303e+00 +1.3812e+00
289 0 +4.949543229e-01 -6.075045677e+00 -6.075045677e+00 -4.1953e+00 +1.4555e+00
292 0 +3.763900210e-01 -6.193609979e+00 -6.193609979e+00 -4.1580e+00 +1.5354e+00
299 0 +2.937656761e-02 -6.540623432e+00 -6.540623432e+00 -3.9544e+00 +1.9685e+00
308 0 +2.161487916e-02 -6.548385121e+00 -6.548385121e+00 -3.9650e+00 +1.9464e+00
316 0 +1.081920703e-02 -6.559180793e+00 -6.559180793e+00 -3.8766e+00 +2.1343e+00
318 0 +2.927470806e-04 -6.569707253e+00 -6.569707253e+00 -3.9188e+00 +2.0447e+00
353 0 +8.572001659e-05 -6.569914280e+00 -6.569914280e+00 -3.9143e+00 +2.0542e+00
357 0 +5.277693478e-05 -6.569947223e+00 -6.569947223e+00 -3.9143e+00 +2.0542e+00
363 0 +3.875595531e-05 -6.569961244e+00 -6.569961244e+00 -3.9186e+00 +2.0450e+00
368 0 +2.226026371e-06 -6.569997774e+00 -6.569997774e+00 -3.9175e+00 +2.0474e+00
412 0 +6.718397847e-07 -6.569999328e+00 -6.569999328e+00 -3.9179e+00 +2.0466e+00
415 0 +3.964295354e-07 -6.569999604e+00 -6.569999604e+00 -3.9178e+00 +2.0467e+00
416 0 +3.048458037e-07 -6.569999695e+00 -6.569999695e+00 -3.9174e+00 +2.0476e+00
426 0 +2.629778946e-07 -6.569999737e+00 -6.569999737e+00 -3.9175e+00 +2.0475e+00
428 0 +1.340337654e-07 -6.569999866e+00 -6.569999866e+00 -3.9177e+00 +2.0469e+00
434 0 +5.134589287e-08 -6.569999949e+00 -6.569999949e+00 -3.9177e+00 +2.0470e+00
443 0 +2.935228949e-09 -6.569999997e+00 -6.569999997e+00 -3.9176e+00 +2.0472e+00
