% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.531834964e+06 +4.531828394e+06 +4.531828394e+06 +1.0347e+00 -1.7460e+00 +4.3272e-01 +1.2003e+00 +3.8930e+00 +2.9053e+00 +1.0799e+00 +9.2212e-01 +4.4957e-02 -2.5313e+00 -5.6369e+00 -1.9320e+00 -3.1419e+00 -2.5533e+00 +4.5014e-01 -2.0350e+00 +5.0980e-01 +1.6373e+00 -5.2281e+00 +8.1875e-01
11 0 +5.251215374e+05 +5.251149674e+05 +5.251149674e+05 -5.3575e-01 +1.6148e+00 +1.5511e+00 -9.8820e-01 -3.3137e+00 -5.6151e-02 +2.4497e+00 -1.5861e+00 +2.4277e+00 +1.4184e+00 -5.4162e-01 +2.4038e+00 -4.8543e-01 -1.0644e+00 +4.8002e-01 -1.0617e+00 -2.3188e+00 +4.1539e+00 -1.5813e+00 -1.3610e+00
15 0 +2.994363345e+04 +2.993706345e+04 +2.993706345e+04 -6.7970e-01 +1.3452e+00 -1.0277e+00 +2.1919e+00 -1.3424e+00 +1.1580e+00 +8.7007e-01 -1.0122e+00 -5.9165e+00 +4.4858e-01 +2.1848e+00 -7.3762e-01 -2.3638e+00 -1.8364e-01 -1.9832e+00 -3.6752e+00 -2.4276e+00 -3.0187e+00 -2.0241e+00 +1.2852e+00
47 0 +2.357342980e+04 +2.356685980e+04 +2.356685980e+04 -1.4118e+00 +8.1586e-01 +3.2966e+00 +3.1566e+00 -3.6889e-01 +3.1592e+00 +2.2375e+00 -1.4527e+00 -2.5846e+00 +8.2113e-01 -1.0786e+00 +1.1272e+00 -7.2804e+00 -1.4148e+00 +1.3852e-01 -3.3905e+00 -3.7295e+00 -2.1460e+00 -5.9595e-01 +2.2050e+00
52 0 +7.821725186e+03 +7.815155186e+03 +7.815155186e+03 -2.9397e+00 -2.9034e+00 +8.9758e-01 +7.0270e+00 +6.4071e-01 -3.1776e+00 +1.2138e+00 +7.2581e-01 +1.0989e+00 -2.5100e+00 +7.1777e-01 +1.3076e+00 -1.6568e+00 -4.4462e-01 -4.4321e-01 -1.9906e+00 -1.1474e+00 +5.1771e+00 +1.6551e+00 -2.3589e+00
122 0 +1.116835740e+03 +1.110265740e+03 +1.110265740e+03 -4.6476e+00 +3.7440e+00 +3.3887e-01 +2.2770e+00 +6.8516e+00 +1.1126e+00 +1.8274e+00 +1.8629e+00 -5.0686e+00 +3.4337e+00 -1.6793e+00 +2.2346e+00 -1.8206e+00 -3.3719e-01 +1.9224e+00 -6.8297e+00 -3.6712e+00 -2.2106e+00 +2.3127e+00 -4.2047e+00
141 0 +7.309529222e+02 +7.243829222e+02 +7.243829222e+02 -4.3693e+00 +4.9035e+00 -3.8292e-01 +5.8650e+00 +9.6835e+00 +2.5588e+00 +4.1921e+00 +3.0576e+00 -5.9100e+00 +4.8029e+00 -2.0654e+00 +5.7511e+00 -4.5501e+00 -1.8765e+00 +2.0344e+00 -2.3574e+00 -2.5063e+00 -6.0481e-01 +1.3944e+00 -5.8571e+00
145 0 +6.946899383e+02 +6.881199383e+02 +6.881199383e+02 -4.7177e+00 +5.3029e+00 -4.2336e+00 +2.1698e+00 +1.1554e+01 +7.2299e+00 +4.1444e+00 -9.3383e-01 -3.0208e+00 +2.7747e+00 +1.2062e+00 -1.9536e-01 +1.4416e+00 +1.2569e+00 +3.2667e+00 -3.0619e+00 +1.9395e+00 -5.5574e+00 +7.1794e+00 -2.0321e+00
252 0 +6.868072036e+02 +6.802372036e+02 +6.802372036e+02 -6.5632e+00 +2.9021e+00 -4.9933e+00 +2.8311e+00 +3.6557e+00 +3.0140e+00 +7.0001e+00 +2.7358e+00 -3.1888e+00 +3.7567e+00 +4.9835e+00 +7.7551e+00 -1.4351e+00 +2.4094e+00 +1.3891e+00 -6.2006e-01 -2.9967e+00 -1.0246e+00 +3.0563e+00 +1.2489e+00
403 0 +5.381298043e+02 +5.315598043e+02 +5.315598043e+02 -1.0365e+01 +8.4649e-01 -5.0546e+00 +4.9679e+00 -1.9035e-01 -3.6251e-01 +4.0131e+00 +7.5230e+00 -2.9363e+00 +8.0529e+00 -3.0727e+00 +8.8361e+00 -1.8599e+00 +3.9721e+00 -4.8023e+00 -2.1441e+00 +8.0538e+00 -7.7415e-01 -1.8876e-01 +5.2597e+00
732 0 +5.214339515e+02 +5.148639515e+02 +5.148639515e+02 -8.9846e+00 +4.9077e+00 -5.8504e+00 +1.6988e+00 +3.8381e+00 +3.7992e+00 +2.0126e+00 +2.4581e+00 -4.6994e+00 +1.0953e+01 +3.3366e-01 +8.1558e+00 -9.2086e-01 +1.9766e+00 -6.5107e-01 +1.4345e+00 +1.0619e+01 -2.8859e+00 -1.8302e+00 +7.7216e+00
758 0 +4.463793108e+02 +4.398093108e+02 +4.398093108e+02 -7.2063e+00 +5.3470e+00 -4.7969e+00 +2.0402e+00 +3.6370e+00 +4.7477e+00 +1.7559e+00 +2.6928e+00 -5.3953e+00 +1.0079e+01 +9.6694e-01 +7.1113e+00 -6.6599e-01 +3.0980e+00 -7.6842e-01 +9.0296e-01 +9.6373e+00 -1.8819e+00 -1.9434e+00 +5.3025e+00
1721 0 +4.353873892e+02 +4.288173892e+02 +4.288173892e+02 -7.8508e+00 +3.1347e+00 -4.4876e+00 +1.9963e+00 +5.5300e+00 +3.6438e+00 +1.0441e+00 +1.4190e+00 -5.9326e+00 +9.0294e+00 +3.2171e+00 +6.4860e+00 +3.1012e+00 +2.9431e+00 -1.6876e+00 +1.6643e+00 +1.0339e+01 -2.9057e+00 -1.7422e-01 +4.6605e+00
1763 0 +4.261495299e+02 +4.195795299e+02 +4.195795299e+02 -7.9825e+00 +2.8881e+00 -4.4899e+00 +1.9804e+00 +5.0537e+00 +3.5166e+00 +1.0914e+00 +1.3995e+00 -5.9355e+00 +9.1662e+00 +3.1019e+00 +6.8643e+00 +3.0890e+00 +2.8277e+00 -1.6608e+00 +1.5598e+00 +1.0306e+01 -2.5320e+00 -4.5015e-01 +4.3185e+00
1798 0 +4.157034474e+02 +4.091334474e+02 +4.091334474e+02 -7.7651e+00 +3.0084e+00 -4.5788e+00 +1.9845e+00 +4.7410e+00 +3.4192e+00 +9.8895e-01 +1.4094e+00 -5.9627e+00 +9.0141e+00 +3.2847e+00 +6.6436e+00 +3.1669e+00 +2.7670e+00 -1.9001e+00 +1.6955e+00 +9.8816e+00 -2.4290e+00 -2.0274e-01 +4.3170e+00
2016 0 +4.049361887e+02 +3.983661887e+02 +3.983661887e+02 -7.7214e+00 +2.1698e+00 -4.3162e+00 +2.3005e+00 +4.1890e+00 +3.3732e+00 +1.0052e+00 +1.6164e+00 -5.9128e+00 +9.0960e+00 +3.2817e+00 +6.7187e+00 +1.9942e+00 +2.6014e+00 -1.8510e+00 +1.8229e+00 +9.7012e+00 -2.2707e+00 -5.6984e-01 +4.2743e+00
2249 0 +3.980100131e+02 +3.914400131e+02 +3.914400131e+02 -7.7428e+00 +2.2985e+00 -4.4387e+00 +2.4490e+00 +4.1440e+00 +3.0144e+00 +1.0673e+00 +1.8874e+00 -5.9796e+00 +9.0583e+00 +2.9882e+00 +7.1009e+00 +1.7499e+00 +2.2328e+00 -1.6206e+00 +1.3862e+00 +9.1768e+00 -1.9816e+00 -5.7240e-01 +3.7731e+00
2307 0 +3.882106624e+02 +3.816406624e+02 +3.816406624e+02 -7.6562e+00 +2.1528e+00 -4.5181e+00 +2.3066e+00 +4.0076e+00 +2.8810e+00 +1.1363e+00 +1.8202e+00 -5.9975e+00 +8.7556e+00 +2.9436e+00 +7.0806e+00 +1.4654e+00 +1.9591e+00 -1.3565e+00 +1.3186e+00 +8.9421e+00 -1.8671e+00 -4.1983e-01 +3.6733e+00
2350 0 +3.794134582e+02 +3.728434582e+02 +3.728434582e+02 -7.6114e+00 +2.2352e+00 -4.3748e+00 +2.2449e+00 +3.9959e+00 +2.8373e+00 +9.4463e-01 +1.7217e+00 -6.1077e+00 +8.7621e+00 +2.9797e+00 +7.1013e+00 +1.4783e+00 +1.8603e+00 -1.1847e+00 +1.1488e+00 +8.7445e+00 -1.8217e+00 -1.8431e-01 +3.6839e+00
2414 0 +3.688450942e+02 +3.622750942e+02 +3.622750942e+02 -7.6436e+00 +2.1445e+00 -4.2761e+00 +2.3954e+00 +3.7430e+00 +2.6991e+00 +1.0091e+00 +1.7683e+00 -5.8540e+00 +8.6831e+00 +2.9614e+00 +7.2202e+00 +1.5215e+00 +1.9738e+00 -1.3904e+00 +1.2242e+00 +8.3648e+00 -1.5328e+00 -2.6744e-01 +3.5333e+00
2488 0 +3.627206329e+02 +3.561506329e+02 +3.561506329e+02 -7.5942e+00 +2.1476e+00 -4.2105e+00 +2.3675e+00 +3.5438e+00 +2.4871e+00 +9.1835e-01 +1.7554e+00 -5.8139e+00 +8.7402e+00 +2.8635e+00 +7.3459e+00 +1.2299e+00 +1.8091e+00 -1.3546e+00 +1.2371e+00 +8.1832e+00 -1.4869e+00 -2.7710e-01 +3.5230e+00
2514 0 +3.536156225e+02 +3.470456225e+02 +3.470456225e+02 -7.5216e+00 +2.0470e+00 -4.1625e+00 +2.4012e+00 +3.5495e+00 +2.3594e+00 +9.0088e-01 +1.7622e+00 -5.7088e+00 +8.4576e+00 +2.7314e+00 +7.3676e+00 +1.3729e+00 +1.6725e+00 -1.4245e+00 +1.1418e+00 +8.1187e+00 -1.3826e+00 -2.7898e-01 +3.2845e+00
2581 0 +3.425888765e+02 +3.360188765e+02 +3.360188765e+02 -7.4105e+00 +1.9765e+00 -4.0699e+00 +2.4417e+00 +3.2100e+00 +2.0466e+00 +9.6853e-01 +1.7357e+00 -5.6265e+00 +8.3155e+00 +2.6836e+00 +7.4995e+00 +1.3213e+00 +1.5435e+00 -1.4260e+00 +1.0057e+00 +7.7391e+00 -1.1079e+00 -2.4993e-01 +3.2118e+00
2616 0 +3.383461760e+02 +3.317761760e+02 +3.317761760e+02 -7.3166e+00 +1.8910e+00 -4.2202e+00 +2.5929e+00 +3.1815e+00 +1.8867e+00 +7.5194e-01 +1.6817e+00 -5.5269e+00 +8.2650e+00 +2.5956e+00 +7.4210e+00 +9.6858e-01 +1.6478e+00 -1.4697e+00 +1.0737e+00 +7.5913e+00 -1.0414e+00 -3.3363e-01 +3.3132e+00
2642 0 +3.307463013e+02 +3.241763013e+02 +3.241763013e+02 -7.2788e+00 +1.8115e+00 -4.0162e+00 +2.7269e+00 +2.9830e+00 +1.8352e+00 +6.9319e-01 +1.6636e+00 -5.5783e+00 +8.2869e+00 +2.5181e+00 +7.5476e+00 +9.5134e-01 +1.5495e+00 -1.5762e+00 +9.9345e-01 +7.2411e+00 -9.0250e-01 -8.4395e-02 +3.0900e+00
