% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.751835988e+02 +1.116853599e+03 +1.116853599e+03 -6.9748e-02 +8.9375e-01 +2.2739e+00 +6.8823e-01 +2.6092e+00 -1.0336e+00 +4.4383e-01 -4.3060e+00 -2.4297e-01 -6.6457e-01
7 0 +1.710773571e+02 +1.112747357e+03 +1.112747357e+03 -4.4018e+00 +1.2601e-01 +1.4832e+00 +3.4445e+00 +5.7731e-01 +4.7091e+00 -2.4494e+00 +2.4725e+00 +3.1906e+00 -1.6416e+00
10 0 +1.499677794e+02 +1.091637779e+03 +1.091637779e+03 +2.4807e+00 +5.7316e-03 +2.8440e+00 +2.2921e+00 +2.6727e-02 +1.1895e+00 -4.5251e+00 -5.2162e-01 +9.6667e-01 -1.9920e+00
12 0 +1.078743431e+02 +1.049544343e+03 +1.049544343e+03 -4.8900e+00 +5.5609e-01 +2.8323e+00 +6.3158e-01 +3.1507e-01 +2.1191e+00 -4.0940e+00 -2.1640e+00 +6.3428e+00 -2.4020e+00
22 0 +1.003936344e+02 +1.042063634e+03 +1.042063634e+03 -1.5342e+00 -1.8976e+00 -3.2712e-01 +1.2804e+00 +1.1452e+00 -3.5484e-01 -3.6594e+00 -1.8699e+00 +2.7733e+00 -6.9665e+00
23 0 +6.638166599e+01 +1.008051666e+03 +1.008051666e+03 -2.2906e+00 +5.2914e-01 +2.5568e+00 +2.8446e+00 -1.6185e+00 +3.4780e+00 -4.1576e+00 -4.3287e+00 +6.4509e+00 -6.0474e+00
40 0 +6.287623034e+01 +1.004546230e+03 +1.004546230e+03 +1.9746e+00 -2.3564e-01 +5.3008e+00 +3.6959e+00 -4.9823e+00 +9.3205e-01 -6.8655e+00 -7.3457e-01 +6.4927e+00 -7.3614e+00
43 0 +5.539863051e+01 +9.970686305e+02 +9.970686305e+02 -8.8159e-01 +4.3017e-01 +1.0320e+00 +7.4040e+00 -1.9056e+00 +3.0799e+00 -1.1628e+01 -9.9313e+00 +5.5397e+00 -6.3979e+00
44 0 +4.721233938e+01 +9.888823394e+02 +9.888823394e+02 -4.0721e+00 -3.5711e+00 +3.0228e+00 +2.7563e+00 -5.9752e+00 +2.5782e+00 -7.3701e+00 -3.4866e+00 +7.9354e+00 -5.9654e+00
52 0 +4.519359678e+01 +9.868635968e+02 +9.868635968e+02 -3.6083e+00 +2.3074e+00 +5.1140e+00 +2.1626e-01 -7.1581e+00 +1.6942e+00 -9.4458e+00 -7.1586e+00 +1.1533e+01 -6.2036e+00
53 0 +4.371959029e+01 +9.853895903e+02 +9.853895903e+02 +1.1285e+00 +1.3430e+00 +6.2856e+00 +5.4855e+00 -6.2588e+00 +1.7733e+00 -7.4942e+00 -4.1565e+00 +1.0256e+01 -6.9622e+00
57 0 +3.377506302e+01 +9.754450630e+02 +9.754450630e+02 -4.5976e+00 -1.6232e+00 +2.8134e+00 +4.5142e+00 -1.2501e+01 +1.7664e+00 -9.4664e+00 -5.9363e+00 +1.1791e+01 -5.8488e+00
64 0 +3.188609180e+01 +9.735560918e+02 +9.735560918e+02 +3.6386e-01 -1.3106e-01 +4.5785e+00 +4.6938e+00 -8.1938e+00 +2.5093e-01 -7.5731e+00 -1.0937e+01 +1.3311e+01 -8.9586e+00
67 0 +2.523372661e+01 +9.669037266e+02 +9.669037266e+02 +2.6013e+00 -6.1824e-01 +2.5886e-01 +7.0493e+00 -1.0404e+01 -5.2288e+00 -7.3491e+00 -4.3220e+00 +7.6934e+00 -8.5373e+00
70 0 +1.482097092e+01 +9.564909709e+02 +9.564909709e+02 -1.7548e+00 +1.4142e+00 +4.2391e+00 +6.0324e+00 -1.3431e+01 -4.4373e+00 -1.2235e+01 -6.1526e+00 +1.3060e+01 -5.6406e+00
73 0 +1.022094666e+01 +9.518909467e+02 +9.518909467e+02 +2.0041e+00 -7.3319e+00 +3.0715e+00 +7.9934e+00 -1.3833e+01 -9.9597e+00 -1.7045e+01 -1.3234e+01 +1.5567e+01 -1.0016e+01
87 0 +9.883352509e-01 +9.426583353e+02 +9.426583353e+02 -4.0117e+00 -6.6833e+00 +8.7697e+00 +1.2655e+01 -6.3128e+00 -1.1017e+01 -1.0801e+01 -9.3611e+00 +8.9895e+00 -6.2029e+00
108 0 +2.695218550e-01 +9.419395219e+02 +9.419395219e+02 -4.7305e+00 -6.1885e+00 +8.2245e+00 +1.0496e+01 -1.6843e+01 -5.4651e+00 -9.9812e+00 -1.3508e+01 +1.5558e+01 -1.8250e+01
130 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.6816e+00 -9.2778e+00 +1.3455e+01 +1.2158e+01 -1.4265e+01 -2.0159e+01 -1.9244e+01 -1.4276e+01 +2.1737e+01 -1.8784e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -2.488236939e+01 -2.488236939e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.637524711e+02 -6.547752894e+01 -6.547752894e+01 -5.3015e+00 +1.4374e-01 +5.7093e-01 -3.0766e-01 -1.5999e+00 +1.8042e+00 -1.4789e+00 -1.2190e+00 +6.6834e-01 -3.6817e+00
15 0 +1.606786901e+02 -6.855130990e+01 -6.855130990e+01 -1.9142e+00 +3.3193e+00 +2.6027e+00 -2.8480e+00 -3.1040e+00 +2.7688e+00 -5.2426e+00 -2.1622e+00 -7.0858e-02 -6.5651e+00
16 0 +1.495441893e+02 -7.968581074e+01 -7.968581074e+01 -1.6376e+00 -2.9214e+00 +3.8394e+00 -5.9815e-01 -3.3772e+00 +5.4834e+00 -2.1699e+00 -2.1585e+00 -1.6469e-01 -3.4810e+00
21 0 +1.451635879e+02 -8.406641205e+01 -8.406641205e+01 -1.5497e+00 -1.1674e+00 -2.3711e+00 -1.0922e+00 +3.5997e+00 -1.1903e-01 +2.6509e+00 -2.6705e+00 -6.4287e-01 -2.7904e+00
