% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.381999485e+01 +2.869699949e+02 +2.869699949e+02 -6.8149e-01 -2.6064e-01 +1.7206e-01 +3.0036e+00 -1.6534e+00
5 0 +8.432607768e+00 +2.815826078e+02 +2.815826078e+02 -1.6216e-02 +2.3512e+00 +4.0764e-03 +1.3614e+00 +4.1496e+00
32 0 +7.632368784e+00 +2.807823688e+02 +2.807823688e+02 -2.6014e+00 +4.3488e+00 +3.1688e+00 +3.4574e+00 +4.5499e+00
37 0 +4.599621584e+00 +2.777496216e+02 +2.777496216e+02 -3.9873e+00 +2.3666e+00 +4.6585e-01 +2.0527e+00 +1.5953e+00
168 0 +4.083835122e+00 +2.772338351e+02 +2.772338351e+02 +1.5578e+00 +2.0074e+00 +2.3789e-01 +2.8423e+00 +2.0295e+00
172 0 +3.766904794e+00 +2.769169048e+02 +2.769169048e+02 -1.1044e+00 +2.1859e+00 -8.0849e-01 +2.4028e+00 +1.7401e+00
178 0 +3.247428733e+00 +2.763974287e+02 +2.763974287e+02 -1.2490e+00 +3.8232e+00 -5.4531e-01 +1.9697e+00 +1.0227e+00
220 0 +3.132051686e+00 +2.762820517e+02 +2.762820517e+02 +1.1228e+00 +3.5340e+00 +5.2551e-01 +1.1846e+00 +4.4668e-01
227 0 +2.820769977e+00 +2.759707700e+02 +2.759707700e+02 +1.0241e+00 +3.6661e+00 -8.3002e-01 +6.2931e-01 +1.1906e+00
251 0 +1.780265768e+00 +2.749302658e+02 +2.749302658e+02 -7.7707e-01 +3.7553e+00 -3.7381e-01 +1.3795e+00 +1.5889e+00
313 0 +1.568343812e+00 +2.747183438e+02 +2.747183438e+02 -1.7224e+00 +3.2254e+00 -7.5008e-01 +2.1229e+00 +2.1114e+00
349 0 +1.274799820e+00 +2.744247998e+02 +2.744247998e+02 -2.9679e+00 +3.4444e+00 -5.9696e-01 +2.1639e+00 +1.5532e+00
355 0 +1.058204412e+00 +2.742082044e+02 +2.742082044e+02 -2.5133e+00 +3.6856e+00 -3.5858e-01 +2.2574e+00 +1.5859e+00
371 0 +9.597220768e-01 +2.741097221e+02 +2.741097221e+02 -2.2933e+00 +3.6242e+00 -4.0178e-01 +2.3203e+00 +1.1994e+00
391 0 +7.985386193e-01 +2.739485386e+02 +2.739485386e+02 -3.4741e+00 +3.6189e+00 -2.0502e-01 +2.3817e+00 +1.2977e+00
421 0 +7.148274723e-01 +2.738648275e+02 +2.738648275e+02 -3.5448e+00 +3.6145e+00 -2.9019e-01 +2.6767e+00 +1.7768e+00
475 0 +6.927253435e-01 +2.738427253e+02 +2.738427253e+02 -3.5044e+00 +3.8937e+00 -2.9982e-01 +2.3956e+00 +2.0105e+00
480 0 +6.718898417e-01 +2.738218898e+02 +2.738218898e+02 -4.1734e+00 +3.7119e+00 -5.3709e-01 +2.5928e+00 +1.7182e+00
482 0 +6.171578995e-01 +2.737671579e+02 +2.737671579e+02 -3.7964e+00 +3.7109e+00 -4.3842e-01 +2.4773e+00 +1.7866e+00
486 0 +3.180568664e-01 +2.734680569e+02 +2.734680569e+02 -3.6430e+00 +3.8292e+00 -5.0065e-01 +2.3873e+00 +2.2191e+00
505 0 +2.901619935e-01 +2.734401620e+02 +2.734401620e+02 -3.4456e+00 +3.9653e+00 -5.0142e-01 +2.5182e+00 +2.3989e+00
573 0 +2.653234572e-01 +2.734153235e+02 +2.734153235e+02 -3.6710e+00 +3.8191e+00 -5.7700e-01 +2.5192e+00 +1.9204e+00
577 0 +1.224740326e-01 +2.732724740e+02 +2.732724740e+02 -3.5443e+00 +3.7831e+00 -4.4753e-01 +2.5769e+00 +1.9191e+00
629 0 +4.135896894e-02 +2.731913590e+02 +2.731913590e+02 -3.6045e+00 +3.7689e+00 -4.8341e-01 +2.5646e+00 +2.0167e+00
682 0 +3.641280653e-02 +2.731864128e+02 +2.731864128e+02 -3.6029e+00 +3.7451e+00 -4.6593e-01 +2.5801e+00 +2.0024e+00
685 0 +3.371318798e-02 +2.731837132e+02 +2.731837132e+02 -3.6341e+00 +3.7472e+00 -4.7730e-01 +2.5785e+00 +2.0206e+00
