% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.457761566e+01 +3.077276157e+02 +3.077276157e+02 -1.8590e-01 +5.1137e-01 -2.1743e+00 +3.5264e+00 +1.7923e+00 -1.9772e-02 -3.9449e+00 -3.3397e+00 -2.5424e+00 +1.7921e+00 +1.4982e+00 -4.5875e+00 +1.9731e+00 +1.6924e+00 -4.1265e+00 -1.8499e+00 -2.4166e+00 +4.0259e-01 -4.0293e-01 -1.9687e+00
27 0 +2.509612960e+01 +2.982461296e+02 +2.982461296e+02 -5.4372e+00 +1.6911e+00 -1.5844e+00 +4.3417e+00 +3.4117e+00 -1.3675e+00 -3.5816e+00 -1.5375e+00 +1.0391e+00 -1.1699e+00 -2.3947e+00 +1.4878e+00 +1.6129e-02 -3.7388e+00 +7.4934e-01 +3.6670e+00 +1.5626e+00 -1.5821e+00 -1.4441e+00 -4.4264e+00
164 0 +1.987646181e+01 +2.930264618e+02 +2.930264618e+02 -5.1083e+00 -1.7610e+00 +5.7084e-01 -1.8592e+00 +3.2411e+00 -1.2481e+00 -7.8329e-01 +2.2922e+00 -2.2185e+00 +3.1658e+00 -4.6785e+00 +4.6783e+00 -1.7660e-01 -4.1825e-01 +9.1469e-01 +1.3818e+00 +1.2119e+00 +3.6862e+00 -1.0050e+00 -4.3389e+00
177 0 +1.131493944e+01 +2.844649394e+02 +2.844649394e+02 -4.3646e+00 +2.2857e+00 -1.8475e-01 +1.9664e+00 +3.1496e-02 -3.2300e+00 +3.6016e-01 +2.7109e+00 -3.0640e+00 +2.2395e+00 -3.0237e+00 +3.4014e+00 +1.4017e-01 -1.7893e+00 +1.2509e+00 -3.3560e+00 +5.2144e-01 +2.1840e+00 +1.3513e+00 -5.0289e+00
238 0 +1.101143227e+01 +2.841614323e+02 +2.841614323e+02 -3.3543e+00 +2.7148e+00 -2.2309e+00 +3.2402e+00 +2.0844e+00 -1.9844e+00 -1.4511e+00 -2.7925e+00 -2.1207e-01 +4.0065e+00 +6.1606e-01 +2.9511e+00 +2.0124e+00 +1.2107e+00 +5.5102e-01 +2.1137e+00 +1.9357e+00 +3.3160e+00 +2.4839e+00 -3.2197e+00
241 0 +8.065713878e+00 +2.812157139e+02 +2.812157139e+02 -3.5504e+00 +1.8754e+00 -1.1377e+00 +2.2995e+00 +3.3831e+00 -1.4420e+00 -1.8582e+00 +3.6557e-01 -3.8533e+00 +2.3759e+00 -1.6763e+00 -3.7955e-01 -8.2350e-02 +1.4819e+00 +2.7573e+00 -3.4656e-01 +3.1069e+00 +3.9335e-01 -3.6333e-01 -3.7423e+00
267 0 +6.476586235e+00 +2.796265862e+02 +2.796265862e+02 -4.7620e+00 +2.7056e+00 -4.7223e-01 +3.8403e+00 +2.8290e+00 -2.3889e+00 -1.0482e-01 -1.3117e+00 -4.0977e+00 +2.5390e+00 +4.6697e-01 +1.2902e+00 +5.6229e-01 -1.1118e+00 +6.7333e-01 -5.5306e-01 +2.8284e+00 +2.0372e+00 +1.2811e+00 -4.5819e+00
304 0 +6.436911855e+00 +2.795869119e+02 +2.795869119e+02 -4.8639e+00 +4.1508e+00 -2.2947e+00 +3.7056e+00 +2.3158e+00 -3.1232e+00 -2.2668e+00 -9.7383e-02 -2.9706e+00 +3.2387e+00 -8.0972e-01 +1.4279e+00 -1.6253e+00 +1.4500e-01 +1.0978e+00 -3.8789e+00 +1.7160e+00 +9.6094e-01 +4.8433e-01 -5.1081e+00
313 0 +5.540530468e+00 +2.786905305e+02 +2.786905305e+02 -2.7059e+00 +3.3954e+00 -3.5329e+00 +2.8779e+00 +1.8036e+00 -2.4817e+00 +1.2126e-01 -7.7957e-01 -4.7491e+00 +3.5600e+00 -2.1783e+00 -4.7321e-01 -8.7539e-01 +1.9785e+00 +2.2116e+00 -2.3551e+00 +2.7558e+00 +4.8550e-01 +9.0684e-01 -2.6466e+00
327 0 +5.427269210e+00 +2.785772692e+02 +2.785772692e+02 -1.8529e+00 +3.1405e+00 -2.4045e+00 +1.7386e+00 +3.1598e+00 -4.4513e+00 -1.5388e+00 -1.9745e+00 -1.9291e+00 +2.7402e+00 -1.8164e+00 -5.2483e-01 +7.7774e-01 +2.9474e+00 +3.5163e+00 -3.5111e+00 +4.0640e+00 -1.1752e+00 +1.7881e+00 -3.5223e+00
334 0 +5.181884746e+00 +2.783318847e+02 +2.783318847e+02 -2.5596e+00 +4.1836e+00 -3.3595e+00 +3.1340e+00 +3.0007e+00 -4.0977e+00 -1.4397e+00 +3.4429e-01 -1.5054e+00 +3.0643e+00 -2.4350e+00 +9.3352e-01 -1.6860e+00 +2.1696e+00 +1.3305e+00 -3.2137e+00 +2.5075e+00 -1.1252e+00 +3.1457e+00 -3.6919e+00
382 0 +4.691395116e+00 +2.778413951e+02 +2.778413951e+02 -2.7484e+00 +2.9791e+00 +5.1913e-01 +2.3680e+00 +3.0372e+00 -3.4174e+00 -2.2412e+00 -2.6466e+00 -1.7425e+00 +3.9728e+00 -1.9282e+00 +8.9347e-01 -1.6989e-01 +1.3986e+00 +2.7743e+00 -1.7798e+00 +7.3866e-01 +7.9801e-01 +1.7942e+00 -1.8066e+00
423 0 +4.515109898e+00 +2.776651099e+02 +2.776651099e+02 -3.7301e+00 +3.5525e+00 -1.1257e+00 +2.1042e+00 +2.8145e+00 -4.6058e+00 -3.4711e-01 -2.0511e+00 -9.8112e-01 +2.3280e+00 -1.7002e+00 +4.6210e-01 -1.6143e+00 +2.7366e+00 +2.1553e+00 -3.7556e+00 +2.0886e+00 -6.3962e-01 +2.0453e+00 -3.3201e+00
438 0 +4.276018324e+00 +2.774260183e+02 +2.774260183e+02 -4.2137e+00 +4.6281e+00 +2.7852e-01 +2.9216e+00 +3.1196e+00 -3.6281e+00 -1.4569e+00 -1.9122e+00 -1.7128e+00 +2.2530e+00 -2.4878e+00 +2.1464e+00 +3.2388e-01 +1.2730e+00 +2.2757e+00 -2.5643e+00 +3.7386e+00 +5.1313e-01 +1.7653e+00 -3.8706e+00
