% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.674135563e+01 +2.898913556e+02 +2.898913556e+02 -2.8211e-01 +1.7283e+00 +1.4100e-01 +1.1926e+00 +5.8544e-02 -5.6502e-01 +3.5808e+00 -6.2879e-01 -2.3871e+00 -1.8440e+00
14 0 +8.004498393e+00 +2.811544984e+02 +2.811544984e+02 -4.5086e+00 +2.7176e+00 +1.4993e+00 +4.3783e-01 -8.8607e-03 -2.7007e+00 -7.2173e-02 +8.3992e-02 -3.9783e+00 -7.9539e-01
17 0 +7.632480995e+00 +2.807824810e+02 +2.807824810e+02 -1.6100e+00 +5.2510e+00 -7.5870e-01 +3.6343e-01 +7.9120e-01 +1.0082e+00 -2.6916e-01 -2.3365e+00 -2.3361e+00 +1.4839e+00
55 0 +7.276986857e+00 +2.804269869e+02 +2.804269869e+02 -2.7602e+00 +3.7608e+00 -4.1664e-01 +1.6589e-01 -3.8853e-01 -1.0897e+00 +1.2220e-01 -3.0843e+00 -2.2234e+00 +7.2470e-01
60 0 +6.627979091e+00 +2.797779791e+02 +2.797779791e+02 -3.5237e+00 +3.3489e+00 -1.3803e+00 -4.5307e-01 +2.4079e+00 -3.6705e+00 +1.4182e+00 -1.3798e+00 -2.0583e+00 -6.6308e-02
90 0 +6.168951433e+00 +2.793189514e+02 +2.793189514e+02 -3.3180e+00 +4.1585e+00 +1.2501e+00 +3.1745e+00 +1.0848e+00 -1.3735e+00 +3.9022e-01 -2.4191e+00 -2.7485e+00 +6.6251e-01
93 0 +4.031647653e+00 +2.771816477e+02 +2.771816477e+02 -3.0095e+00 +4.2457e+00 -1.0014e+00 +1.9170e+00 +5.3260e-01 -4.2362e+00 -4.4576e-01 -3.1419e+00 -2.7675e+00 +1.2524e+00
132 0 +3.849275022e+00 +2.769992750e+02 +2.769992750e+02 -2.9834e+00 +3.9680e+00 -9.7802e-01 +2.6803e+00 -8.5763e-01 -2.5808e+00 -8.0629e-02 -1.7046e+00 -3.1244e+00 +3.7793e+00
140 0 +3.797212508e+00 +2.769472125e+02 +2.769472125e+02 -3.5479e+00 +3.8845e+00 +1.3079e+00 +1.8202e+00 +9.9554e-02 -4.0104e+00 -5.8492e-01 -9.7279e-02 -1.0594e+00 +3.1435e+00
143 0 +3.415109234e+00 +2.765651092e+02 +2.765651092e+02 -3.4768e+00 +4.0256e+00 +1.6691e-01 +2.1979e+00 -2.7060e-01 -3.5792e+00 -7.6993e-01 -1.2386e+00 -1.7181e+00 +3.9335e+00
156 0 +2.778989048e+00 +2.759289890e+02 +2.759289890e+02 -3.2760e+00 +4.7245e+00 +7.2094e-03 +2.0259e+00 +4.0833e-01 -3.9973e+00 -6.7142e-01 -1.0156e+00 -1.9871e+00 +3.3761e+00
164 0 +2.408813664e+00 +2.755588137e+02 +2.755588137e+02 -3.4648e+00 +3.4804e+00 -5.4908e-01 +1.8053e+00 +8.9222e-02 -4.0688e+00 -4.4780e-01 -8.7808e-01 -1.6761e+00 +4.1558e+00
174 0 +2.096462419e+00 +2.752464624e+02 +2.752464624e+02 -3.1221e+00 +3.2639e+00 -7.3250e-01 +1.0111e+00 +1.0202e+00 -4.2509e+00 -5.9375e-01 -1.0214e+00 -2.2202e+00 +2.5358e+00
186 0 +1.912990133e+00 +2.750629901e+02 +2.750629901e+02 -3.4740e+00 +3.9728e+00 -2.1295e-01 +1.7465e+00 +1.9739e-01 -3.9039e+00 -7.5794e-01 -1.0595e+00 -2.4020e+00 +2.9985e+00
