% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.533238025e+00 +2.806832380e+02 +2.806832380e+02 -1.8494e+00 +2.1138e+00 -3.6795e-02
22 0 +6.963096512e+00 +2.801130965e+02 +2.801130965e+02 -1.3970e+00 +3.9389e+00 -8.2916e-01
27 0 +2.650097098e+00 +2.758000971e+02 +2.758000971e+02 -2.6451e+00 +5.0937e+00 +2.0747e-01
37 0 +2.427430677e+00 +2.755774307e+02 +2.755774307e+02 -2.9984e+00 +5.1643e+00 +2.7374e-02
50 0 +2.317608716e+00 +2.754676087e+02 +2.754676087e+02 -3.3584e+00 +5.1746e+00 +1.7879e-01
65 0 +1.296773429e+00 +2.744467734e+02 +2.744467734e+02 -3.0111e+00 +4.1595e+00 -8.8910e-01
98 0 +1.251934692e+00 +2.744019347e+02 +2.744019347e+02 -3.6420e+00 +2.6016e+00 -5.5943e-01
120 0 +8.304767452e-01 +2.739804767e+02 +2.739804767e+02 -3.2538e+00 +4.0110e+00 -8.8466e-01
175 0 +7.865613782e-01 +2.739365614e+02 +2.739365614e+02 -2.9602e+00 +4.9548e+00 -2.1936e-01
179 0 +6.822476825e-01 +2.738322477e+02 +2.738322477e+02 -3.4279e+00 +3.7446e+00 -5.7587e-01
190 0 +2.225468153e-01 +2.733725468e+02 +2.733725468e+02 -3.5448e+00 +3.7903e+00 -6.0048e-01
215 0 +2.131159874e-01 +2.733631160e+02 +2.733631160e+02 -3.5142e+00 +3.8118e+00 -3.7476e-01
229 0 +1.380149054e-01 +2.732880149e+02 +2.732880149e+02 -3.5177e+00 +3.7693e+00 -4.8516e-01
239 0 +5.385712692e-02 +2.732038571e+02 +2.732038571e+02 -3.5857e+00 +3.7620e+00 -4.9343e-01
254 0 +2.443370190e-02 +2.731744337e+02 +2.731744337e+02 -3.5852e+00 +3.7429e+00 -4.7272e-01
282 0 +1.684497121e-02 +2.731668450e+02 +2.731668450e+02 -3.5825e+00 +3.7535e+00 -4.7006e-01
305 0 +8.778281449e-03 +2.731587783e+02 +2.731587783e+02 -3.5839e+00 +3.7463e+00 -4.7995e-01
419 0 +7.102102711e-03 +2.731571021e+02 +2.731571021e+02 -3.5770e+00 +3.7532e+00 -4.7785e-01
438 0 +6.245272441e-03 +2.731562453e+02 +2.731562453e+02 -3.5816e+00 +3.7472e+00 -4.7867e-01
455 0 +3.135259553e-03 +2.731531353e+02 +2.731531353e+02 -3.5792e+00 +3.7509e+00 -4.7914e-01
487 0 +2.636632175e-03 +2.731526366e+02 +2.731526366e+02 -3.5793e+00 +3.7534e+00 -4.7772e-01
489 0 +1.314594064e-03 +2.731513146e+02 +2.731513146e+02 -3.5788e+00 +3.7545e+00 -4.7845e-01
549 0 +1.017728301e-03 +2.731510177e+02 +2.731510177e+02 -3.5788e+00 +3.7542e+00 -4.7877e-01
557 0 +9.138748764e-04 +2.731509139e+02 +2.731509139e+02 -3.5794e+00 +3.7535e+00 -4.7868e-01
567 0 +9.088684147e-04 +2.731509089e+02 +2.731509089e+02 -3.5799e+00 +3.7526e+00 -4.7849e-01
569 0 +8.344947400e-04 +2.731508345e+02 +2.731508345e+02 -3.5793e+00 +3.7537e+00 -4.7850e-01
571 0 +4.267664106e-04 +2.731504268e+02 +2.731504268e+02 -3.5794e+00 +3.7534e+00 -4.7834e-01
