% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
44 0 +1.545108584e+01 +2.886010858e+02 +2.886010858e+02
439 0 +1.498258228e+01 +2.881325823e+02 +2.881325823e+02
499 0 +1.373860340e+01 +2.868886034e+02 +2.868886034e+02
525 0 +1.275622859e+01 +2.859062286e+02 +2.859062286e+02
536 0 +1.167132716e+01 +2.848213272e+02 +2.848213272e+02
556 0 +1.106664980e+01 +2.842166498e+02 +2.842166498e+02
574 0 +1.049399774e+01 +2.836439977e+02 +2.836439977e+02
600 0 +1.003340481e+01 +2.831834048e+02 +2.831834048e+02
644 0 +9.858888163e+00 +2.830088882e+02 +2.830088882e+02
666 0 +9.763784979e+00 +2.829137850e+02 +2.829137850e+02
667 0 +7.968537082e+00 +2.811185371e+02 +2.811185371e+02
695 0 +7.336101671e+00 +2.804861017e+02 +2.804861017e+02
713 0 +7.233527358e+00 +2.803835274e+02 +2.803835274e+02
729 0 +6.267941322e+00 +2.794179413e+02 +2.794179413e+02
749 0 +5.445326589e+00 +2.785953266e+02 +2.785953266e+02
931 0 +4.118599083e+00 +2.772685991e+02 +2.772685991e+02
1054 0 +4.068721608e+00 +2.772187216e+02 +2.772187216e+02
1060 0 +3.703199852e+00 +2.768531999e+02 +2.768531999e+02
1073 0 +2.999943673e+00 +2.761499437e+02 +2.761499437e+02
1308 0 +2.335252238e+00 +2.754852522e+02 +2.754852522e+02
1421 0 +2.176323850e+00 +2.753263239e+02 +2.753263239e+02
1503 0 +2.094401748e+00 +2.752444017e+02 +2.752444017e+02
1596 0 +1.959049873e+00 +2.751090499e+02 +2.751090499e+02
1647 0 +1.799332841e+00 +2.749493328e+02 +2.749493328e+02
1763 0 +1.620387104e+00 +2.747703871e+02 +2.747703871e+02
1862 0 +1.527580016e+00 +2.746775800e+02 +2.746775800e+02
1900 0 +1.456819790e+00 +2.746068198e+02 +2.746068198e+02
1942 0 +1.337853941e+00 +2.744878539e+02 +2.744878539e+02
1989 0 +1.286499188e+00 +2.744364992e+02 +2.744364992e+02
2053 0 +1.224810697e+00 +2.743748107e+02 +2.743748107e+02
2054 0 +1.196959833e+00 +2.743469598e+02 +2.743469598e+02
2099 0 +1.072099346e+00 +2.742220993e+02 +2.742220993e+02
2209 0 +1.049092929e+00 +2.741990929e+02 +2.741990929e+02
2252 0 +1.036948882e+00 +2.741869489e+02 +2.741869489e+02
2266 0 +9.906378187e-01 +2.741406378e+02 +2.741406378e+02
2414 0 +8.976595774e-01 +2.740476596e+02 +2.740476596e+02
2496 0 +8.885828635e-01 +2.740385829e+02 +2.740385829e+02
2539 0 +7.948284249e-01 +2.739448284e+02 +2.739448284e+02
2544 0 +7.644379463e-01 +2.739144379e+02 +2.739144379e+02
2559 0 +7.574999859e-01 +2.739075000e+02 +2.739075000e+02
2583 0 +7.384879403e-01 +2.738884879e+02 +2.738884879e+02
2609 0 +7.104460318e-01 +2.738604460e+02 +2.738604460e+02
2672 0 +6.782898502e-01 +2.738282899e+02 +2.738282899e+02
2751 0 +6.607176317e-01 +2.738107176e+02 +2.738107176e+02
2789 0 +6.356737394e-01 +2.737856737e+02 +2.737856737e+02
2819 0 +5.973679627e-01 +2.737473680e+02 +2.737473680e+02
2840 0 +5.291555012e-01 +2.736791555e+02 +2.736791555e+02
3101 0 +4.760886157e-01 +2.736260886e+02 +2.736260886e+02
3265 0 +4.499456547e-01 +2.735999457e+02 +2.735999457e+02
3267 0 +4.057132477e-01 +2.735557132e+02 +2.735557132e+02
3325 0 +3.661214241e-01 +2.735161214e+02 +2.735161214e+02
3382 0 +3.448630252e-01 +2.734948630e+02 +2.734948630e+02
3394 0 +3.261623416e-01 +2.734761623e+02 +2.734761623e+02
