% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.830299062e+05 +5.830446262e+05 +5.830446262e+05 +3.8918e+00 -1.4951e-01 -2.5933e+00 +5.4947e-01 -7.0969e-01
4 0 +5.566692730e+05 +5.566839930e+05 +5.566839930e+05 +2.3470e+00 +1.1759e+00 -8.0307e-01 +6.9487e-01 +1.2622e+00
19 0 +1.322690006e+05 +1.322837206e+05 +1.322837206e+05 +3.6745e+00 -3.3852e-02 -4.3747e+00 +8.7940e-01 -3.9462e+00
77 0 +8.247774767e+04 +8.249246767e+04 +8.249246767e+04 +8.1641e+00 +1.9404e+00 -1.5667e+00 +4.1374e+00 -4.2474e+00
107 0 +3.193879110e+04 +3.195351110e+04 +3.195351110e+04 +3.9203e+00 +2.7812e-01 -4.9669e+00 -3.5081e-01 -2.4644e+00
124 0 +8.684429771e+03 +8.699149771e+03 +8.699149771e+03 +2.8168e+00 +4.0514e-01 -5.3121e+00 -2.2589e+00 -6.7515e-01
174 0 +1.749446871e+03 +1.764166871e+03 +1.764166871e+03 -1.5164e-02 +2.1306e+00 -6.1643e+00 -5.8253e+00 -2.0330e+00
235 0 +5.542743082e+02 +5.689943082e+02 +5.689943082e+02 +6.5715e-01 +2.0243e+00 -5.5364e+00 -4.6379e+00 -2.1812e+00
245 0 +1.057638026e+02 +1.204838026e+02 +1.204838026e+02 +1.8415e+00 +3.0462e+00 -4.3335e+00 -4.3524e+00 -1.9341e+00
316 0 +9.268484648e+01 +1.074048465e+02 +1.074048465e+02 +2.1130e+00 +2.4872e+00 -4.5430e+00 -4.3125e+00 -8.2251e-01
343 0 +7.375485743e+01 +8.847485743e+01 +8.847485743e+01 +1.9061e+00 +2.3015e+00 -4.7056e+00 -4.1737e+00 -1.1421e+00
