% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.119014622e+07 +1.119016094e+07 +1.119016094e+07 +1.1160e-02 +7.9664e-01 +1.1650e+00 +1.4916e+00 +1.1532e-01 +2.0462e+00 +3.2892e+00 +5.2891e-01 +2.9532e+00 -4.2091e-01 +1.4473e+00 +1.3174e+00 +1.4650e+00 -2.7629e+00 +1.8026e+00 +1.9727e+00 +2.7661e+00 +9.4291e-01 +4.7829e-01 -5.2607e-01
6 0 +9.402817292e+06 +9.402832012e+06 +9.402832012e+06 -6.2671e-02 +1.0347e+00 -1.0954e-01 +2.1510e+00 +6.2295e-01 +3.9722e+00 +2.4787e+00 -1.2885e+00 -5.9251e-01 +2.6647e+00 +1.0588e+00 +1.1014e+00 -2.4807e+00 -2.9912e+00 -1.7564e+00 -3.6286e+00 +5.7541e-01 -1.7351e+00 +1.4873e+00 -1.9422e+00
8 0 +4.870259229e+06 +4.870273949e+06 +4.870273949e+06 +1.4220e+00 -2.3950e-01 -2.4130e+00 -9.6807e-01 -5.8081e-01 -8.3419e-01 -1.2157e+00 +1.5324e+00 +1.6719e+00 +9.2479e-02 -4.5789e-01 +3.8632e+00 -2.0405e+00 +9.9258e-01 +1.7835e+00 +1.0001e+00 +1.3062e-01 +1.8081e+00 -2.2582e+00 +2.4349e+00
17 0 +1.987642588e+06 +1.987657308e+06 +1.987657308e+06 +1.4260e+00 +3.8133e+00 +2.3465e-01 -3.1581e+00 +3.6677e+00 -1.5869e+00 +1.5783e-01 +1.9085e+00 -2.1000e-01 +2.2710e+00 +1.2622e+00 -3.6379e-01 -3.9984e+00 -2.2062e+00 +9.7584e-01 -4.6189e+00 -2.1501e+00 -6.6597e-01 -5.3605e-01 +4.2141e+00
31 0 +9.260055827e+05 +9.260203027e+05 +9.260203027e+05 +3.1126e-02 +5.2478e+00 -6.5509e-01 -2.1538e+00 +2.5355e+00 +3.5519e+00 +1.5553e+00 +1.6323e+00 -2.2304e+00 +7.6772e-01 +3.9610e+00 +2.8554e+00 -1.5398e+00 -3.6642e+00 +5.6533e-01 -3.6904e+00 -2.9657e-01 -3.9767e+00 -1.1356e-01 +4.4394e+00
157 0 +8.357381582e+05 +8.357528782e+05 +8.357528782e+05 +5.4029e+00 +3.0801e+00 -3.4481e+00 -2.1706e+00 +2.2111e+00 +2.0185e+00 -8.5748e-01 -6.6860e-01 -2.9388e+00 -2.1928e-01 +2.7723e-01 -2.6071e+00 -3.3741e+00 -2.3526e-01 -1.4612e+00 +3.1061e+00 -2.4741e+00 +4.7347e+00 -3.8124e+00 +2.6303e-01
198 0 +4.093189833e+05 +4.093337033e+05 +4.093337033e+05 +5.7798e+00 +4.5169e+00 -2.8401e+00 -4.8218e+00 +6.7308e-01 +3.2600e+00 -3.3597e-01 +1.0441e+00 -1.6550e+00 -2.6105e+00 +8.7969e-01 -2.3442e+00 +1.7120e+00 +6.6165e-01 -1.8046e+00 -3.0729e-01 -2.3162e+00 +3.0905e+00 -3.7111e+00 +6.5639e-01
215 0 +3.502098545e+05 +3.502245745e+05 +3.502245745e+05 +4.9930e+00 +5.4267e+00 -3.3418e+00 -4.2979e+00 +5.1804e-01 +3.0177e+00 -1.2698e+00 -7.0742e-01 -1.8729e+00 -2.9563e+00 -1.1094e-01 -3.3833e+00 -1.4565e+00 -7.9780e-01 -2.5071e+00 -8.3089e-01 -1.1064e+00 +3.5420e+00 -5.3405e+00 -1.3621e+00
307 0 +1.340091002e+05 +1.340238202e+05 +1.340238202e+05 +4.8287e+00 +6.1742e+00 -4.5114e+00 -4.4941e+00 +1.9319e+00 +3.7084e+00 -1.2020e+00 +7.4081e-02 -1.4811e+00 -1.2089e+00 -7.0444e-01 -1.0724e+00 +4.9690e-02 -6.0523e-02 -2.4176e+00 -5.8525e-01 +1.1092e+00 -7.2374e-01 -2.7562e+00 +7.8005e-01
496 0 +9.377365414e+04 +9.378837414e+04 +9.378837414e+04 +4.8628e+00 +3.1163e+00 -2.7103e+00 -7.7143e+00 -2.7780e-01 +3.1416e+00 +7.9112e-02 +1.6751e+00 -5.5715e+00 +5.9137e-01 -2.0602e+00 -8.7792e-01 +1.6067e+00 -1.2756e+00 -4.4834e+00 +5.4926e-01 +6.5554e-01 -2.4935e-01 -4.2285e+00 -8.1185e-01
546 0 +7.433570199e+04 +7.435042199e+04 +7.435042199e+04 +4.5707e+00 +2.8724e+00 -3.1188e+00 -8.5801e+00 +8.9248e-01 +3.0021e+00 -5.0253e-03 +2.2808e+00 -5.5133e+00 +6.4979e-01 -1.9362e+00 -1.7166e+00 +8.9594e-01 -1.1784e+00 -4.4600e+00 +7.4471e-01 +1.1786e+00 +4.1809e-01 -4.8835e+00 -1.2473e+00
574 0 +6.826982538e+04 +6.828454538e+04 +6.828454538e+04 +5.0750e+00 +2.5307e+00 -3.2337e+00 -8.3179e+00 +8.7008e-01 +2.9921e+00 +1.6050e-01 +1.9407e+00 -5.6075e+00 +7.3967e-01 -2.0439e+00 -1.4943e+00 +1.0376e+00 -8.2678e-01 -4.4847e+00 +1.2339e+00 +1.0652e+00 +1.0350e+00 -4.6628e+00 -1.1374e+00
611 0 +6.604475330e+04 +6.605947330e+04 +6.605947330e+04 +4.3685e+00 +2.7738e+00 -2.9072e+00 -7.8898e+00 +1.2934e+00 +2.6580e+00 -1.7144e-01 +2.0375e+00 -5.1457e+00 +5.3501e-02 -1.3766e+00 -1.5913e+00 +2.7720e-01 -5.8502e-01 -4.1256e+00 -3.4679e-01 +1.1385e+00 +7.8960e-01 -4.4671e+00 -5.6743e-01
641 0 +6.125523606e+04 +6.126995606e+04 +6.126995606e+04 +4.8621e+00 +2.8873e+00 -3.4946e+00 -7.4795e+00 +1.6045e+00 +2.8963e+00 -2.5949e-01 +2.1992e+00 -4.9427e+00 -7.7791e-02 -1.6539e+00 -9.2545e-01 +5.2507e-01 -6.4982e-01 -4.0251e+00 -4.2111e-01 +9.8056e-01 +4.3237e-01 -4.3860e+00 -1.2775e-01
664 0 +5.547507883e+04 +5.548979883e+04 +5.548979883e+04 +4.5938e+00 +3.2067e+00 -3.3241e+00 -7.6908e+00 +1.2268e+00 +2.5076e+00 -4.2710e-01 +2.4664e+00 -4.3899e+00 -1.4293e-01 -1.5740e+00 -1.2331e+00 +7.0159e-01 -6.8093e-01 -4.0271e+00 -1.7131e-01 +1.1515e+00 +9.9416e-01 -4.8013e+00 -3.7483e-01
666 0 +5.267907014e+04 +5.269379014e+04 +5.269379014e+04 +5.0442e+00 +2.9934e+00 -3.3365e+00 -7.8461e+00 +1.6401e+00 +3.1172e+00 +4.3191e-01 +2.1219e+00 -4.5952e+00 -4.8637e-01 -1.5469e+00 -6.2407e-01 +9.1933e-02 -3.1911e-01 -3.7188e+00 -1.9960e-01 +1.2474e+00 +3.9279e-01 -4.6808e+00 -5.1036e-01
