% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
3 0 +2.244326818e+01 +1.022443268e+03 +1.022443268e+03 -2.2553e+00 -1.4607e+00
6 0 +8.046831951e+00 +1.008046832e+03 +1.008046832e+03 -1.7553e+00 -3.8544e+00
7 0 +2.447623659e+00 +1.002447624e+03 +1.002447624e+03 -2.5687e+00 +8.7184e-01
17 0 +2.835108332e-01 +1.000283511e+03 +1.000283511e+03 -1.4337e+00 +6.5973e-01
41 0 +4.698676910e-02 +1.000046987e+03 +1.000046987e+03 -2.2494e+00 +7.1308e-01
65 0 +2.563198028e-04 +1.000000256e+03 +1.000000256e+03 -4.0230e+00 +7.6193e-01
85 0 +5.487555995e-06 +1.000000005e+03 +1.000000005e+03 -4.0604e+00 +7.7520e-01
118 0 +2.652785611e-06 +1.000000003e+03 +1.000000003e+03 -4.0009e+00 +7.7153e-01
125 0 +8.272720606e-07 +1.000000001e+03 +1.000000001e+03 -3.8994e+00 +7.6820e-01
128 0 +4.607682058e-07 +1.000000000e+03 +1.000000000e+03 -3.8307e+00 +7.6758e-01
172 0 +4.527996680e-07 +1.000000000e+03 +1.000000000e+03 -3.8179e+00 +7.6841e-01
181 0 +6.703862709e-08 +1.000000000e+03 +1.000000000e+03 -3.8694e+00 +7.7184e-01
194 0 +3.528737125e-08 +1.000000000e+03 +1.000000000e+03 -3.8857e+00 +7.7234e-01
201 0 +3.068407750e-10 +1.000000000e+03 +1.000000000e+03 -3.9171e+00 +7.7179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +1.467610932e+01 +5.958610932e+01 +5.958610932e+01 +3.8678e+00 -3.3375e-01
4 0 +7.954214519e-01 +4.570542145e+01 +4.570542145e+01 -1.6625e+00 -1.4915e+00
6 0 +1.246869257e-02 +4.492246869e+01 +4.492246869e+01 -9.2107e-01 -2.0257e+00
769 0 +5.039822682e-05 +4.491005040e+01 +4.491005040e+01 -3.8677e-01 -2.4433e+00
810 0 +2.711009668e-05 +4.491002711e+01 +4.491002711e+01 -2.5505e-01 -2.5737e+00
846 0 +7.133805127e-06 +4.491000713e+01 +4.491000713e+01 -3.4935e-01 -2.4859e+00
854 0 +2.864396720e-09 +4.491000000e+01 +4.491000000e+01 -2.2402e-01 -2.5887e+00
