% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.879270992e+01 +1.058792710e+03 +1.058792710e+03 -2.0830e+00 -5.0643e-01 +2.9684e+00
6 0 +2.757122427e+01 +1.027571224e+03 +1.027571224e+03 +1.5369e+00 -1.1467e+00 +3.7720e-01
9 0 +2.547138861e+01 +1.025471389e+03 +1.025471389e+03 +3.0252e+00 -2.5757e+00 +1.1140e+00
10 0 +1.126342974e+01 +1.011263430e+03 +1.011263430e+03 +1.1543e-01 -3.3089e+00 +7.1389e-01
59 0 +1.016000007e+01 +1.010160000e+03 +1.010160000e+03 +2.1588e+00 -1.9399e+00 +2.1622e-01
79 0 +5.880459956e+00 +1.005880460e+03 +1.005880460e+03 +2.1726e+00 -2.4880e+00 -2.3161e-01
80 0 +4.779499620e+00 +1.004779500e+03 +1.004779500e+03 +2.2909e+00 -2.5720e+00 -5.0437e-01
95 0 +3.309659553e+00 +1.003309660e+03 +1.003309660e+03 +2.2103e+00 -2.6801e+00 -5.8304e-01
98 0 +2.466080722e+00 +1.002466081e+03 +1.002466081e+03 +1.6563e+00 -3.4715e+00 -1.2374e+00
102 0 +1.903513532e+00 +1.001903514e+03 +1.001903514e+03 +2.2145e+00 -3.3761e+00 -1.2505e+00
111 0 +1.597042473e+00 +1.001597042e+03 +1.001597042e+03 +2.3291e+00 -4.0675e+00 -1.3120e+00
120 0 +1.116775254e+00 +1.001116775e+03 +1.001116775e+03 +2.1197e+00 -3.5461e+00 -1.2300e+00
126 0 +1.019904980e+00 +1.001019905e+03 +1.001019905e+03 +2.1068e+00 -3.6756e+00 -1.4724e+00
134 0 +9.203692562e-01 +1.000920369e+03 +1.000920369e+03 +2.0248e+00 -3.9482e+00 -1.7811e+00
136 0 +7.749701793e-01 +1.000774970e+03 +1.000774970e+03 +2.1058e+00 -4.0080e+00 -1.6568e+00
182 0 +7.300793259e-01 +1.000730079e+03 +1.000730079e+03 +2.0255e+00 -4.1455e+00 -1.7541e+00
194 0 +7.093349074e-01 +1.000709335e+03 +1.000709335e+03 +2.0428e+00 -4.0946e+00 -1.6947e+00
206 0 +6.970534024e-01 +1.000697053e+03 +1.000697053e+03 +2.0276e+00 -3.9258e+00 -1.5847e+00
872 0 +5.785805910e-01 +1.000578581e+03 +1.000578581e+03 -1.2652e+00 -1.4158e+00 -8.9168e-01
6526 0 +5.594958697e-01 +1.000559496e+03 +1.000559496e+03 -2.9896e+00 -2.8862e-01 -1.9798e+00
6543 0 +3.642131659e-01 +1.000364213e+03 +1.000364213e+03 -2.6417e+00 -4.0417e-01 -1.8648e+00
6941 0 +2.506050073e-01 +1.000250605e+03 +1.000250605e+03 -1.9675e+00 -9.6148e-01 -1.2159e+00
7336 0 +1.374586186e-01 +1.000137459e+03 +1.000137459e+03 -2.2206e+00 -6.6321e-01 -1.5691e+00
11969 0 +7.176452778e-02 +1.000071765e+03 +1.000071765e+03 -2.9474e+00 +2.6975e-01 -2.3770e+00
12325 0 +3.469070681e-02 +1.000034691e+03 +1.000034691e+03 -3.5053e+00 +5.5022e-01 -2.5565e+00
12336 0 +4.713642577e-03 +1.000004714e+03 +1.000004714e+03 -4.6072e+00 +1.2419e+00 -3.2202e+00
12533 0 +3.503885319e-03 +1.000003504e+03 +1.000003504e+03 -3.7238e+00 +7.0954e-01 -2.8126e+00
13244 0 +1.854760553e-03 +1.000001855e+03 +1.000001855e+03 -3.6535e+00 +6.7464e-01 -2.7700e+00
13322 0 +1.170302386e-03 +1.000001170e+03 +1.000001170e+03 -3.4313e+00 +3.0252e-01 -2.3886e+00
13342 0 +2.777235178e-04 +1.000000278e+03 +1.000000278e+03 -4.0547e+00 +8.4495e-01 -2.8515e+00
13470 0 +8.762886409e-06 +1.000000009e+03 +1.000000009e+03 -4.0458e+00 +9.0207e-01 -2.9299e+00
13673 0 +6.503566851e-06 +1.000000007e+03 +1.000000007e+03 -3.7835e+00 +6.5808e-01 -2.7159e+00
13811 0 +1.251121944e-06 +1.000000001e+03 +1.000000001e+03 -3.9671e+00 +8.0627e-01 -2.8480e+00
14063 0 +7.421961072e-07 +1.000000001e+03 +1.000000001e+03 -3.9543e+00 +8.2473e-01 -2.8675e+00
14125 0 +4.039884516e-07 +1.000000000e+03 +1.000000000e+03 -3.9732e+00 +8.3006e-01 -2.8698e+00
14201 0 +3.173940968e-07 +1.000000000e+03 +1.000000000e+03 -3.9371e+00 +7.7879e-01 -2.8166e+00
14218 0 +6.667778507e-08 +1.000000000e+03 +1.000000000e+03 -3.8687e+00 +7.3599e-01 -2.7842e+00
14227 0 +3.884804300e-08 +1.000000000e+03 +1.000000000e+03 -3.8781e+00 +7.5126e-01 -2.7972e+00
14246 0 +2.258525456e-08 +1.000000000e+03 +1.000000000e+03 -3.9229e+00 +7.9047e-01 -2.8318e+00
14336 0 +6.047002898e-10 +1.000000000e+03 +1.000000000e+03 -3.9129e+00 +7.7438e-01 -2.8183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.041262806e+01 +1.053226281e+02 +1.053226281e+02 +1.1182e+00 +1.3714e+00 +1.0920e+00
9 0 +5.689936696e+01 +1.018093670e+02 +1.018093670e+02 +1.3378e+00 +1.3801e+00 +9.3267e-01
10 0 +5.357795026e+01 +9.848795026e+01 +9.848795026e+01 +1.4338e+00 -1.3873e+00 +3.0545e+00
14 0 +2.151673983e+01 +6.642673983e+01 +6.642673983e+01 +9.6231e-01 +6.6664e-01 +3.9570e+00
30 0 +1.338841641e+01 +5.829841641e+01 +5.829841641e+01 +2.6787e+00 +1.2990e+00 -3.0395e-01
35 0 +1.055798257e+01 +5.546798257e+01 +5.546798257e+01 +4.8950e+00 +1.3462e+00 +2.7866e+00
73 0 +7.710983153e+00 +5.262098315e+01 +5.262098315e+01 +4.6270e+00 +8.1753e-01 +2.3506e+00
78 0 +7.449189361e+00 +5.235918936e+01 +5.235918936e+01 +4.3958e+00 +1.1035e+00 +2.6159e+00
112 0 +7.377575939e+00 +5.228757594e+01 +5.228757594e+01 +4.0762e+00 +1.1408e+00 +2.4301e+00
878 0 +3.039628825e+00 +4.794962882e+01 +4.794962882e+01 +4.9048e-01 -1.7564e+00 -2.5185e+00
883 0 +4.802822033e-01 +4.539028220e+01 +4.539028220e+01 +7.9486e-01 -1.4565e+00 -1.2298e+00
942 0 +1.448473177e-01 +4.505484732e+01 +4.505484732e+01 +9.1578e-02 -2.1562e+00 -1.0284e+00
958 0 +1.478709318e-02 +4.492478709e+01 +4.492478709e+01 +5.1140e-01 -1.8333e+00 -1.5632e+00
1010 0 +2.996222078e-03 +4.491299622e+01 +4.491299622e+01 -1.0042e-02 -2.3371e+00 -6.4703e-01
1022 0 +3.294436415e-04 +4.491032944e+01 +4.491032944e+01 -4.7645e-02 -2.4480e+00 -7.9803e-01
1042 0 +2.987614996e-04 +4.491029876e+01 +4.491029876e+01 -1.8470e-01 -2.5976e+00 -4.7879e-01
1080 0 +2.364968075e-04 +4.491023650e+01 +4.491023650e+01 -2.4149e-01 -2.6015e+00 -3.7229e-01
1085 0 +6.106006623e-06 +4.491000611e+01 +4.491000611e+01 -1.4519e-01 -2.5327e+00 -5.9617e-01
1109 0 +5.849635698e-06 +4.491000585e+01 +4.491000585e+01 -2.5980e-01 -2.6415e+00 -3.8904e-01
1135 0 +1.626404668e-06 +4.491000163e+01 +4.491000163e+01 -2.7367e-01 -2.6626e+00 -3.5628e-01
1147 0 +7.798727566e-07 +4.491000078e+01 +4.491000078e+01 -2.4715e-01 -2.6398e+00 -4.3897e-01
1148 0 +1.538108378e-07 +4.491000015e+01 +4.491000015e+01 -2.1691e-01 -2.6042e+00 -4.3847e-01
1160 0 +1.265270484e-07 +4.491000013e+01 +4.491000013e+01 -2.1247e-01 -2.6050e+00 -4.6681e-01
1168 0 +2.381619169e-08 +4.491000002e+01 +4.491000002e+01 -2.2669e-01 -2.6179e+00 -4.4224e-01
1188 0 +2.283677958e-08 +4.491000002e+01 +4.491000002e+01 -2.2797e-01 -2.6150e+00 -4.4066e-01
1189 0 +7.715279082e-09 +4.491000001e+01 +4.491000001e+01 -1.9889e-01 -2.5876e+00 -4.8941e-01
