% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251793072e+01 +1.082517931e+03 +1.082517931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.850999657e+01 +1.068509997e+03 +1.068509997e+03 -8.5621e-01 -1.2581e+00 +5.9990e-01 -2.5204e+00 -1.0139e-01 -2.2521e-01 +7.3157e-01 +1.2596e+00 +8.0331e-01 +2.9998e-01
20 0 +6.313764258e+01 +1.063137643e+03 +1.063137643e+03 +2.5683e+00 +1.3233e+00 -7.8888e-01 -1.6845e+00 -6.8390e-01 +4.8194e+00 +2.4712e+00 +1.9785e+00 -1.8035e+00 -2.4093e+00
31 0 +5.789995986e+01 +1.057899960e+03 +1.057899960e+03 +1.4705e+00 -1.3488e+00 -3.0968e+00 -4.1141e+00 -2.5587e+00 +5.1290e+00 +4.0801e+00 -1.2176e+00 -3.2440e+00 -3.5973e-01
49 0 +4.804331751e+01 +1.048043318e+03 +1.048043318e+03 +5.3031e+00 -1.5376e+00 -2.5933e+00 -2.2216e+00 -2.3556e+00 +2.1961e+00 +4.3932e+00 -2.3859e+00 -1.8045e+00 -1.7441e+00
87 0 +4.344333243e+01 +1.043443332e+03 +1.043443332e+03 +5.1459e+00 +2.8629e-01 -3.8862e+00 -2.4461e+00 -3.0834e+00 +1.3667e+00 +5.3510e+00 +3.0776e-01 -3.5098e+00 -1.7069e+00
94 0 +1.561061564e+01 +1.015610616e+03 +1.015610616e+03 +3.2821e+00 +1.1216e+00 -2.4582e+00 -2.8634e+00 -4.0775e+00 +1.6746e+00 +3.7284e+00 -2.2522e-01 -3.1541e+00 -2.2021e+00
164 0 +1.429837573e+01 +1.014298376e+03 +1.014298376e+03 +2.3904e+00 +2.5879e-01 -3.1311e+00 -4.9857e+00 -2.4395e+00 +1.9676e+00 +3.4904e+00 +7.8192e-01 -2.9301e+00 -1.2705e+00
173 0 +1.299344234e+01 +1.012993442e+03 +1.012993442e+03 +3.4611e+00 +6.9670e-01 -3.6705e+00 -3.2606e+00 -3.1679e+00 +2.8106e+00 +4.0518e+00 +6.9852e-02 -2.6598e+00 -1.5839e+00
187 0 +1.091750297e+01 +1.010917503e+03 +1.010917503e+03 +3.5279e+00 +5.8002e-01 -2.6074e+00 -3.1940e+00 -3.1970e+00 +2.8124e+00 +3.6237e+00 -8.6629e-02 -2.6916e+00 -1.1028e+00
201 0 +1.025400425e+01 +1.010254004e+03 +1.010254004e+03 +2.6771e+00 +2.2130e+00 -3.0475e+00 -4.2019e+00 -2.6680e+00 +2.5009e+00 +2.2993e+00 -4.4513e-01 -3.6125e+00 -1.5891e+00
204 0 +8.018682394e+00 +1.008018682e+03 +1.008018682e+03 +3.7869e+00 +1.1259e+00 -3.2106e+00 -3.1623e+00 -2.5406e+00 +2.2866e+00 +3.5270e+00 -7.2273e-01 -2.9597e+00 -1.8317e+00
251 0 +7.675477200e+00 +1.007675477e+03 +1.007675477e+03 +3.1631e+00 +1.1312e+00 -2.9089e+00 -3.8528e+00 -3.5777e+00 +2.0526e+00 +2.9811e+00 -6.9138e-01 -2.2078e+00 -1.2230e+00
260 0 +6.382923447e+00 +1.006382923e+03 +1.006382923e+03 +2.9459e+00 +1.7500e+00 -3.0033e+00 -3.8480e+00 -3.3511e+00 +2.4751e+00 +3.3239e+00 -1.0593e+00 -3.1068e+00 -1.5649e+00
263 0 +6.222216198e+00 +1.006222216e+03 +1.006222216e+03 +3.1281e+00 +1.4978e+00 -3.0661e+00 -3.6394e+00 -3.0646e+00 +2.5941e+00 +3.6146e+00 -1.2153e+00 -2.5684e+00 -1.5567e+00
