% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.594600195e+01 +1.573360020e+02 +1.573360020e+02 +3.1641e-01 +4.5514e+00 +2.5047e+00 +5.9353e-01 -2.7115e-01
10 0 +6.949248059e+01 +1.508824806e+02 +1.508824806e+02 -9.3545e-02 +5.3354e+00 +3.1366e+00 -1.8655e-01 +2.3894e-01
19 0 +3.587490314e+01 +1.172649031e+02 +1.172649031e+02 +6.3415e-01 +4.9446e+00 +2.2757e+00 -8.8171e-01 +2.6870e-01
65 0 +2.375972638e+01 +1.051497264e+02 +1.051497264e+02 -1.2478e+00 +3.4441e+00 +1.5466e+00 +3.6644e-01 +6.1248e-01
462 0 +2.007843373e+01 +1.014684337e+02 +1.014684337e+02 -1.1326e+00 +2.6691e+00 +2.9408e+00 +2.6524e-01 +3.8149e-01
525 0 +1.869480981e+01 +1.000848098e+02 +1.000848098e+02 -2.1731e+00 +4.1545e+00 +2.4657e+00 +3.6365e-01 +3.3575e-01
575 0 +1.523262270e+01 +9.662262270e+01 +9.662262270e+01 -1.0679e+00 +4.2567e+00 +2.9391e+00 +2.4326e-01 +3.5058e-01
720 0 +1.329699887e+01 +9.468699887e+01 +9.468699887e+01 -2.0992e-02 +3.4476e+00 +2.4322e+00 +1.2336e+00 +3.1265e-01
724 0 +1.293445642e+01 +9.432445642e+01 +9.432445642e+01 -1.3102e-01 +3.4785e+00 +2.4247e+00 +1.2465e+00 +3.1896e-01
730 0 +1.092791199e+01 +9.231791199e+01 +9.231791199e+01 -2.0261e-01 +3.3635e+00 +2.4290e+00 +1.2052e+00 +3.2384e-01
743 0 +1.019765509e+01 +9.158765509e+01 +9.158765509e+01 -1.6624e-01 +3.4605e+00 +2.3998e+00 +1.2303e+00 +3.2502e-01
810 0 +9.506670332e+00 +9.089667033e+01 +9.089667033e+01 -1.3600e-01 +3.4330e+00 +2.4136e+00 +1.1975e+00 +3.4236e-01
815 0 +8.538579211e+00 +8.992857921e+01 +8.992857921e+01 -1.2155e-01 +3.4569e+00 +2.4019e+00 +1.2145e+00 +3.3050e-01
829 0 +8.362097499e+00 +8.975209750e+01 +8.975209750e+01 -1.4897e-01 +3.4212e+00 +2.4008e+00 +1.2154e+00 +3.2951e-01
831 0 +8.140133620e+00 +8.953013362e+01 +8.953013362e+01 -1.1995e-01 +3.4017e+00 +2.4416e+00 +1.1926e+00 +3.2356e-01
836 0 +7.549934091e+00 +8.893993409e+01 +8.893993409e+01 -1.5208e-01 +3.4210e+00 +2.4189e+00 +1.2069e+00 +3.2154e-01
867 0 +7.229681625e+00 +8.861968163e+01 +8.861968163e+01 -1.3339e-01 +3.4265e+00 +2.4308e+00 +1.2027e+00 +3.1796e-01
930 0 +7.027713248e+00 +8.841771325e+01 +8.841771325e+01 -1.3252e-01 +3.4324e+00 +2.4169e+00 +1.2022e+00 +3.1271e-01
10550 0 +5.368144306e+00 +8.675814431e+01 +8.675814431e+01 +8.0087e-01 +3.4607e+00 +2.4551e+00 +7.2591e-01 +3.2243e-01
12090 0 +5.190947754e+00 +8.658094775e+01 +8.658094775e+01 -1.1749e-01 +3.4546e+00 +2.4510e+00 +7.2612e-01 +3.1642e-01
12149 0 +4.988921567e+00 +8.637892157e+01 +8.637892157e+01 -1.4335e-01 +3.4509e+00 +2.4550e+00 +7.4133e-01 +3.1655e-01
12157 0 +4.817434305e+00 +8.620743431e+01 +8.620743431e+01 -1.0063e-01 +3.4026e+00 +2.4456e+00 +7.3851e-01 +3.0700e-01
12171 0 +4.453496524e+00 +8.584349652e+01 +8.584349652e+01 -1.3060e-01 +3.4206e+00 +2.4465e+00 +7.3398e-01 +3.1291e-01
12297 0 +4.295362837e+00 +8.568536284e+01 +8.568536284e+01 -1.0444e-01 +3.4245e+00 +2.4311e+00 +7.4169e-01 +3.1190e-01
12325 0 +4.181532098e+00 +8.557153210e+01 +8.557153210e+01 -1.3841e-01 +3.4284e+00 +2.4315e+00 +7.3828e-01 +3.1133e-01
12479 0 +4.001604350e+00 +8.539160435e+01 +8.539160435e+01 -1.2290e-01 +3.4181e+00 +2.4100e+00 +7.4212e-01 +3.1145e-01
13033 0 +3.980639752e+00 +8.537063975e+01 +8.537063975e+01 -1.2697e-01 +3.4237e+00 +2.4109e+00 +7.4236e-01 +3.1125e-01
