% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
4 0 +9.834698079e+01 +1.797369808e+02 +1.797369808e+02 -2.6577e+00 +7.8689e-01
8 0 +6.933920092e+01 +1.507292009e+02 +1.507292009e+02 -4.6592e+00 +2.0194e+00
12 0 +6.208428150e+01 +1.434742815e+02 +1.434742815e+02 -4.6730e+00 +2.2743e+00
17 0 +5.531667542e+01 +1.367066754e+02 +1.367066754e+02 -5.0517e+00 +4.0376e+00
20 0 +4.552656207e+01 +1.269165621e+02 +1.269165621e+02 -4.4043e+00 +3.6240e+00
23 0 +3.169275573e+01 +1.130827557e+02 +1.130827557e+02 -4.0785e+00 +3.3788e+00
33 0 +2.591557005e+01 +1.073055700e+02 +1.073055700e+02 -2.4609e+00 +3.7065e+00
34 0 +2.242519368e+01 +1.038151937e+02 +1.038151937e+02 -2.2225e+00 +2.4314e+00
40 0 +1.475109916e+01 +9.614109916e+01 +9.614109916e+01 -1.4120e+00 +3.4451e+00
62 0 +1.349038523e+01 +9.488038523e+01 +9.488038523e+01 -1.2635e+00 +4.0377e+00
78 0 +1.090933145e+01 +9.229933145e+01 +9.229933145e+01 -1.1481e+00 +3.8103e+00
79 0 +5.162799861e+00 +8.655279986e+01 +8.655279986e+01 -4.5296e-02 +3.4564e+00
123 0 +3.707237688e+00 +8.509723769e+01 +8.509723769e+01 +7.7025e-01 +3.7558e+00
147 0 +1.760155064e+00 +8.315015506e+01 +8.315015506e+01 +8.2909e-01 +3.7455e+00
224 0 +1.345984181e+00 +8.273598418e+01 +8.273598418e+01 +8.4802e-01 +3.7196e+00
259 0 +1.000876084e+00 +8.239087608e+01 +8.239087608e+01 +8.6592e-01 +3.7316e+00
357 0 +9.978798980e-01 +8.238787990e+01 +8.238787990e+01 +8.6725e-01 +3.7294e+00
28173 0 +6.395607646e-01 +8.202956076e+01 +8.202956076e+01 +8.2417e-01 +3.4344e+00
40605 0 +2.328189364e-01 +8.162281894e+01 +8.162281894e+01 +8.4413e-01 +3.4321e+00
49476 0 +7.426807128e-02 +8.146426807e+01 +8.146426807e+01 +8.5830e-01 +3.4202e+00
54322 0 +2.702405893e-02 +8.141702406e+01 +8.141702406e+01 +8.6486e-01 +3.4216e+00
55110 0 +4.305335679e-03 +8.139430534e+01 +8.139430534e+01 +8.6659e-01 +3.4259e+00
57186 0 +4.124485512e-04 +8.139041245e+01 +8.139041245e+01 +8.6835e-01 +3.4250e+00
65281 0 +2.281522707e-05 +8.139002282e+01 +8.139002282e+01 +8.6934e-01 +3.4247e+00
68967 0 +1.070210193e-05 +8.139001070e+01 +8.139001070e+01 +8.6950e-01 +3.4247e+00
69127 0 +3.407994427e-06 +8.139000341e+01 +8.139000341e+01 +8.6961e-01 +3.4248e+00
69185 0 +3.284207139e-06 +8.139000328e+01 +8.139000328e+01 +8.6958e-01 +3.4248e+00
70255 0 +1.255010659e-06 +8.139000126e+01 +8.139000126e+01 +8.6956e-01 +3.4248e+00
70483 0 +1.020894047e-06 +8.139000102e+01 +8.139000102e+01 +8.6954e-01 +3.4248e+00
71204 0 +2.886414450e-07 +8.139000029e+01 +8.139000029e+01 +8.6957e-01 +3.4248e+00
71266 0 +1.412131212e-07 +8.139000014e+01 +8.139000014e+01 +8.6957e-01 +3.4248e+00
73291 0 +2.244414077e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00
74104 0 +2.419170642e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
6 0 +5.952175790e+01 +7.726175790e+01 +7.726175790e+01 +2.4742e+00 +7.2610e-01
9 0 +3.646033261e+01 +5.420033261e+01 +5.420033261e+01 -5.9279e-01 +3.4793e+00
10 0 +2.375131886e+01 +4.149131886e+01 +4.149131886e+01 +5.1154e-01 +1.7976e+00
13 0 +2.091596040e+01 +3.865596040e+01 +3.865596040e+01 +1.6060e+00 +2.3288e+00
14 0 +2.007041499e+01 +3.781041499e+01 +3.781041499e+01 +2.5534e+00 +2.7787e+00
19 0 +1.781010463e+01 +3.555010463e+01 +3.555010463e+01 +2.3761e+00 +1.9891e+00
38 0 +1.592694311e+01 +3.366694311e+01 +3.366694311e+01 +5.5548e-01 +2.9746e+00
52 0 +9.738061471e+00 +2.747806147e+01 +2.747806147e+01 +1.1944e+00 +2.4316e+00
55 0 +8.500102443e+00 +2.624010244e+01 +2.624010244e+01 +2.1853e+00 +2.9869e+00
59 0 +6.572993226e+00 +2.431299323e+01 +2.431299323e+01 +2.1664e+00 +2.9643e+00
68 0 +4.830659806e+00 +2.257065981e+01 +2.257065981e+01 +2.2530e+00 +2.9611e+00
152 0 +4.478945321e+00 +2.221894532e+01 +2.221894532e+01 +2.2636e+00 +2.9395e+00
155 0 +4.272079498e+00 +2.201207950e+01 +2.201207950e+01 +2.2232e+00 +2.9427e+00
156 0 +4.144455277e+00 +2.188445528e+01 +2.188445528e+01 +2.2384e+00 +2.9484e+00
193 0 +4.070419903e+00 +2.181041990e+01 +2.181041990e+01 +2.2443e+00 +2.9396e+00
247 0 +3.980299920e+00 +2.172029992e+01 +2.172029992e+01 +2.2591e+00 +2.9429e+00
1677 0 +2.223502512e+00 +1.996350251e+01 +1.996350251e+01 +2.2506e+00 +2.0754e+00
1900 0 +2.186147174e+00 +1.992614717e+01 +1.992614717e+01 +1.2413e+00 +2.0554e+00
1905 0 +1.675280453e+00 +1.941528045e+01 +1.941528045e+01 +1.3048e+00 +2.3628e+00
1998 0 +1.289322424e+00 +1.902932242e+01 +1.902932242e+01 +1.2627e+00 +2.3509e+00
1999 0 +1.141158429e+00 +1.888115843e+01 +1.888115843e+01 +1.2438e+00 +2.3621e+00
2015 0 +1.081009695e+00 +1.882100969e+01 +1.882100969e+01 +1.2773e+00 +2.3622e+00
2033 0 +1.001616126e+00 +1.874161613e+01 +1.874161613e+01 +1.2599e+00 +2.3645e+00
2103 0 +9.952819274e-01 +1.873528193e+01 +1.873528193e+01 +1.2623e+00 +2.3635e+00
18150 0 +5.952779530e-01 +1.833527795e+01 +1.833527795e+01 +2.2045e+00 +2.3604e+00
34603 0 +1.973861289e-01 +1.793738613e+01 +1.793738613e+01 +2.2289e+00 +2.3617e+00
35839 0 +1.038285515e-01 +1.784382855e+01 +1.784382855e+01 +2.2513e+00 +2.3702e+00
76093 0 +7.713442016e-02 +1.781713442e+01 +1.781713442e+01 +2.2408e+00 +2.3610e+00
166817 0 +2.532107396e-02 +1.776532107e+01 +1.776532107e+01 +2.2511e+00 +2.3661e+00
178059 0 +1.938621135e-02 +1.775938621e+01 +1.775938621e+01 +2.2488e+00 +2.3631e+00
