% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.565762182e+02 +3.379662182e+02 +3.379662182e+02 +1.5325e+00 +2.1612e+00 +4.7430e-01 -8.8865e-01 +3.0751e-01 +1.7146e-01 -1.2911e+00 -3.0511e+00 -5.2478e-01 -3.5244e+00
53 0 +2.492176570e+02 +3.306076570e+02 +3.306076570e+02 -6.2943e-01 +3.2911e+00 +1.1939e+00 -2.5210e+00 +5.1748e-01 -8.6962e-01 -1.0489e+00 -1.8686e+00 -1.4846e+00 -3.6578e+00
59 0 +2.310744277e+02 +3.124644277e+02 +3.124644277e+02 -1.1459e+00 +5.6984e-01 -2.2473e+00 +1.1401e+00 +7.7378e-01 -2.2090e+00 -1.7892e+00 -2.2750e+00 -1.1743e-01 -2.0381e+00
81 0 +2.262308725e+02 +3.076208725e+02 +3.076208725e+02 -1.3549e-03 +3.5153e+00 +4.5377e-01 -2.4891e+00 -1.5552e+00 -3.9906e+00 +4.0477e-01 -1.3813e+00 +1.7549e+00 -4.0040e+00
169 0 +2.048412414e+02 +2.862312414e+02 +2.862312414e+02 -1.8632e-02 +1.4179e+00 -1.5582e+00 -3.3300e-01 -1.0060e+00 -3.5598e+00 -2.4368e+00 -4.8286e+00 +9.7147e-02 -4.7456e+00
212 0 +1.551652553e+02 +2.365552553e+02 +2.365552553e+02 +6.6894e-01 +2.4176e+00 +6.6309e-01 -3.1606e+00 -1.2197e+00 -3.3232e+00 -1.7542e+00 -3.9995e+00 +8.0512e-02 -2.3842e+00
251 0 +1.478273751e+02 +2.292173751e+02 +2.292173751e+02 +1.0905e+00 -2.0564e-01 +2.8711e+00 -1.9366e+00 -1.9731e+00 -2.7659e+00 -1.3641e+00 -2.6527e+00 +2.0806e+00 -3.0641e+00
275 0 +1.422626318e+02 +2.236526318e+02 +2.236526318e+02 +5.7859e-01 +8.7352e-01 +2.2966e+00 -2.4383e+00 +5.9900e-01 -4.2980e+00 -9.9155e-01 -3.9935e+00 +4.5886e-01 -4.1867e+00
290 0 +1.335598180e+02 +2.149498180e+02 +2.149498180e+02 -1.4348e+00 +2.2684e+00 +7.2986e-01 +2.1865e-01 +6.3731e-01 -4.5823e+00 -6.7280e-01 -3.3098e+00 +1.8255e+00 -3.7988e+00
291 0 +1.306410617e+02 +2.120310617e+02 +2.120310617e+02 -2.2013e-01 +8.3907e-01 +5.2320e-01 -1.0154e+00 -7.7686e-01 -4.2584e+00 -4.2351e-01 -2.6284e+00 +8.6978e-01 -3.9696e+00
301 0 +1.266036280e+02 +2.079936280e+02 +2.079936280e+02 -1.0940e+00 +1.0527e+00 +6.5530e-01 -6.2794e-01 -2.6111e-02 -4.2957e+00 -9.9564e-01 -3.6213e+00 +1.6229e+00 -3.1104e+00
329 0 +9.931215433e+01 +1.807021543e+02 +1.807021543e+02 -2.8740e-01 +1.9945e+00 +3.9708e-01 -5.6163e-01 +5.2365e-01 -3.5568e+00 -1.1667e+00 -2.9400e+00 +2.1146e+00 -3.0476e+00
579 0 +9.764479498e+01 +1.790347950e+02 +1.790347950e+02 +9.3347e-01 +1.9162e+00 +1.3076e+00 +1.0297e+00 -4.5635e-01 -2.4021e+00 -2.8769e-01 -2.4877e+00 +1.4828e+00 -3.2878e+00
580 0 +5.790369198e+01 +1.392936920e+02 +1.392936920e+02 -1.4906e-01 +3.2834e+00 +1.3567e+00 -4.5351e-01 -2.0331e-02 -2.4732e+00 -4.0667e-03 -2.8601e+00 +1.8335e+00 -3.5001e+00
969 0 +5.275665903e+01 +1.341466590e+02 +1.341466590e+02 -1.2134e+00 +3.4917e+00 +2.1452e+00 -3.6130e-01 -1.8417e-01 -2.4181e+00 -5.3034e-03 -4.1837e+00 +1.0490e+00 -3.2078e+00
1054 0 +5.241950841e+01 +1.338095084e+02 +1.338095084e+02 -1.2816e+00 +3.2083e+00 +2.1879e+00 -4.3582e-01 -9.1571e-03 -2.9958e+00 -5.5901e-02 -3.6980e+00 +1.3389e+00 -3.0598e+00
1097 0 +5.053139074e+01 +1.319213907e+02 +1.319213907e+02 -1.3563e+00 +3.6751e+00 +2.3049e+00 -3.4855e-01 -5.6441e-02 -2.8554e+00 -9.5707e-02 -3.7091e+00 +1.3440e+00 -2.9545e+00
1141 0 +4.312400487e+01 +1.245140049e+02 +1.245140049e+02 -1.1819e+00 +3.5228e+00 +2.0585e+00 -3.5626e-01 -1.2336e-01 -2.9402e+00 -4.1677e-02 -3.6622e+00 +1.3468e+00 -3.0065e+00
