% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
17 0 +7.170092345e+01 +1.116209235e+02 +1.116209235e+02
26 0 +6.657457649e+01 +1.064945765e+02 +1.064945765e+02
41 0 +6.571546563e+01 +1.056354656e+02 +1.056354656e+02
53 0 +5.826750005e+01 +9.818750005e+01 +9.818750005e+01
78 0 +4.743544189e+01 +8.735544189e+01 +8.735544189e+01
89 0 +4.615635846e+01 +8.607635846e+01 +8.607635846e+01
116 0 +4.212123743e+01 +8.204123743e+01 +8.204123743e+01
137 0 +3.945012606e+01 +7.937012606e+01 +7.937012606e+01
138 0 +2.845579096e+01 +6.837579096e+01 +6.837579096e+01
220 0 +2.454533800e+01 +6.446533800e+01 +6.446533800e+01
262 0 +1.896480301e+01 +5.888480301e+01 +5.888480301e+01
292 0 +1.708717904e+01 +5.700717904e+01 +5.700717904e+01
308 0 +1.620511838e+01 +5.612511838e+01 +5.612511838e+01
328 0 +1.570254176e+01 +5.562254176e+01 +5.562254176e+01
353 0 +1.488958315e+01 +5.480958315e+01 +5.480958315e+01
382 0 +1.354067374e+01 +5.346067374e+01 +5.346067374e+01
430 0 +1.309055098e+01 +5.301055098e+01 +5.301055098e+01
442 0 +1.201928963e+01 +5.193928963e+01 +5.193928963e+01
490 0 +1.079460035e+01 +5.071460035e+01 +5.071460035e+01
503 0 +9.786549660e+00 +4.970654966e+01 +4.970654966e+01
507 0 +9.763461076e+00 +4.968346108e+01 +4.968346108e+01
513 0 +9.437392496e+00 +4.935739250e+01 +4.935739250e+01
535 0 +8.934860144e+00 +4.885486014e+01 +4.885486014e+01
553 0 +8.477031202e+00 +4.839703120e+01 +4.839703120e+01
567 0 +7.550132136e+00 +4.747013214e+01 +4.747013214e+01
622 0 +6.471647426e+00 +4.639164743e+01 +4.639164743e+01
636 0 +6.134074081e+00 +4.605407408e+01 +4.605407408e+01
658 0 +5.870964624e+00 +4.579096462e+01 +4.579096462e+01
668 0 +5.546689466e+00 +4.546668947e+01 +4.546668947e+01
683 0 +4.916810016e+00 +4.483681002e+01 +4.483681002e+01
684 0 +4.704276550e+00 +4.462427655e+01 +4.462427655e+01
714 0 +4.056640969e+00 +4.397664097e+01 +4.397664097e+01
741 0 +3.979038521e+00 +4.389903852e+01 +4.389903852e+01
760 0 +3.879362330e+00 +4.379936233e+01 +4.379936233e+01
772 0 +3.687968253e+00 +4.360796825e+01 +4.360796825e+01
783 0 +3.332247149e+00 +4.325224715e+01 +4.325224715e+01
849 0 +3.248472466e+00 +4.316847247e+01 +4.316847247e+01
904 0 +3.108823684e+00 +4.302882368e+01 +4.302882368e+01
906 0 +3.000641455e+00 +4.292064146e+01 +4.292064146e+01
936 0 +2.884771945e+00 +4.280477195e+01 +4.280477195e+01
946 0 +2.602335194e+00 +4.252233519e+01 +4.252233519e+01
955 0 +2.320699310e+00 +4.224069931e+01 +4.224069931e+01
968 0 +2.214132923e+00 +4.213413292e+01 +4.213413292e+01
977 0 +2.163359981e+00 +4.208335998e+01 +4.208335998e+01
989 0 +2.112060121e+00 +4.203206012e+01 +4.203206012e+01
991 0 +1.997861900e+00 +4.191786190e+01 +4.191786190e+01
994 0 +1.858192230e+00 +4.177819223e+01 +4.177819223e+01
998 0 +1.692570349e+00 +4.161257035e+01 +4.161257035e+01
1069 0 +1.599949700e+00 +4.151994970e+01 +4.151994970e+01
1083 0 +1.442306518e+00 +4.136230652e+01 +4.136230652e+01
1106 0 +1.334634769e+00 +4.125463477e+01 +4.125463477e+01
1116 0 +1.252312777e+00 +4.117231278e+01 +4.117231278e+01
1138 0 +1.216923855e+00 +4.113692386e+01 +4.113692386e+01
1141 0 +1.173112756e+00 +4.109311276e+01 +4.109311276e+01
1142 0 +1.092014873e+00 +4.101201487e+01 +4.101201487e+01
1149 0 +8.784410432e-01 +4.079844104e+01 +4.079844104e+01
1222 0 +7.858585989e-01 +4.070585860e+01 +4.070585860e+01
1233 0 +7.524513918e-01 +4.067245139e+01 +4.067245139e+01
