% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.599663427e+01 -4.881433657e+02 -4.881433657e+02 -2.7928e+00 +1.4198e+00 +2.1197e+00
9 0 +4.061463317e+01 -5.135253668e+02 -5.135253668e+02 +1.9024e-01 +3.6959e+00 +2.6640e+00
26 0 +3.652191717e+01 -5.176180828e+02 -5.176180828e+02 +8.6339e-01 +1.4384e+00 +1.1591e+00
30 0 +3.573349466e+01 -5.184065053e+02 -5.184065053e+02 +7.8110e-01 +3.5234e+00 +1.7532e+00
39 0 +2.714508907e+01 -5.269949109e+02 -5.269949109e+02 +7.5894e-01 +3.5645e+00 +2.4691e+00
41 0 +2.265283691e+01 -5.314871631e+02 -5.314871631e+02 +1.8028e+00 +9.3329e-01 +1.7770e+00
50 0 +1.900983381e+01 -5.351301662e+02 -5.351301662e+02 +7.9998e-01 +2.6104e+00 +2.2450e+00
71 0 +1.756281132e+01 -5.365771887e+02 -5.365771887e+02 +5.0706e-02 +2.8157e+00 +2.4599e+00
91 0 +1.168120402e+01 -5.424587960e+02 -5.424587960e+02 +1.6926e+00 +3.1461e+00 +2.4561e+00
128 0 +1.072368125e+01 -5.434163188e+02 -5.434163188e+02 +1.9037e+00 +2.7523e+00 +2.5659e+00
171 0 +8.373248924e+00 -5.457667511e+02 -5.457667511e+02 +1.8019e+00 +2.1868e+00 +2.4666e+00
183 0 +6.078474317e+00 -5.480615257e+02 -5.480615257e+02 +1.9935e+00 +2.6080e+00 +2.5353e+00
191 0 +2.168017021e+00 -5.519719830e+02 -5.519719830e+02 +1.8535e+00 +2.6164e+00 +2.4954e+00
276 0 +2.098119192e+00 -5.520418808e+02 -5.520418808e+02 +1.8926e+00 +2.6328e+00 +2.4834e+00
302 0 +2.084796686e+00 -5.520552033e+02 -5.520552033e+02 +1.8615e+00 +2.6444e+00 +2.4876e+00
312 0 +2.032814665e+00 -5.521071853e+02 -5.521071853e+02 +1.8659e+00 +2.6372e+00 +2.4867e+00
346 0 +1.994009077e+00 -5.521459909e+02 -5.521459909e+02 +1.8762e+00 +2.6348e+00 +2.4908e+00
2736 0 +1.399014439e+00 -5.527409856e+02 -5.527409856e+02 +1.8701e+00 +3.2744e+00 +2.1409e+00
2912 0 +1.301125162e+00 -5.528388748e+02 -5.528388748e+02 +1.9141e+00 +3.2360e+00 +2.4980e+00
3088 0 +1.177851598e+00 -5.529621484e+02 -5.529621484e+02 +1.9042e+00 +3.2277e+00 +2.4891e+00
3178 0 +1.105094838e+00 -5.530349052e+02 -5.530349052e+02 +1.8880e+00 +3.2363e+00 +2.5019e+00
3198 0 +1.019405343e+00 -5.531205947e+02 -5.531205947e+02 +1.8857e+00 +3.2267e+00 +2.4926e+00
3238 0 +9.977194843e-01 -5.531422805e+02 -5.531422805e+02 +1.8788e+00 +3.2294e+00 +2.4926e+00
9633 0 +8.837292927e-01 -5.532562707e+02 -5.532562707e+02 +1.8298e+00 +3.2432e+00 +2.1457e+00
16745 0 +5.321952955e-01 -5.536078047e+02 -5.536078047e+02 +1.8900e+00 +3.2391e+00 +2.1490e+00
18592 0 +4.554571658e-01 -5.536845428e+02 -5.536845428e+02 +1.8860e+00 +3.2109e+00 +2.1438e+00
21867 0 +2.553469463e-01 -5.538846531e+02 -5.538846531e+02 +1.8948e+00 +3.2147e+00 +2.1271e+00
22403 0 +1.654005892e-01 -5.539745994e+02 -5.539745994e+02 +1.8866e+00 +3.2418e+00 +2.1365e+00
25136 0 +1.598603106e-01 -5.539801397e+02 -5.539801397e+02 +1.8997e+00 +3.2229e+00 +2.1315e+00
26014 0 +1.563707715e-01 -5.539836292e+02 -5.539836292e+02 +1.9013e+00 +3.2285e+00 +2.1327e+00
26106 0 +1.396611269e-01 -5.540003389e+02 -5.540003389e+02 +1.8999e+00 +3.2287e+00 +2.1322e+00
26242 0 +1.235587249e-01 -5.540164413e+02 -5.540164413e+02 +1.8976e+00 +3.2284e+00 +2.1353e+00
26283 0 +9.600488110e-02 -5.540439951e+02 -5.540439951e+02 +1.8955e+00 +3.2239e+00 +2.1321e+00
26388 0 +8.059504349e-02 -5.540594050e+02 -5.540594050e+02 +1.8944e+00 +3.2247e+00 +2.1319e+00
26540 0 +7.257530448e-02 -5.540674247e+02 -5.540674247e+02 +1.8938e+00 +3.2253e+00 +2.1327e+00
26571 0 +6.019666745e-02 -5.540798033e+02 -5.540798033e+02 +1.8923e+00 +3.2294e+00 +2.1339e+00
