% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
5 0 +3.822735367e+01 -5.159126463e+02 -5.159126463e+02 +1.6369e+00 +4.2965e+00
14 0 +2.531608858e+01 -5.288239114e+02 -5.288239114e+02 +4.9230e+00 +4.3504e+00
35 0 +1.499086078e+01 -5.391491392e+02 -5.391491392e+02 +2.5809e+00 +3.2000e+00
62 0 +9.756691140e+00 -5.443833089e+02 -5.443833089e+02 +2.9360e+00 +3.8179e+00
86 0 +6.513669490e+00 -5.476263305e+02 -5.476263305e+02 +9.8773e-01 +3.6186e+00
90 0 +1.969074154e+00 -5.521709258e+02 -5.521709258e+02 +1.8482e+00 +2.9370e+00
110 0 +1.469058228e+00 -5.526709418e+02 -5.526709418e+02 +1.9082e+00 +3.2562e+00
148 0 +1.070069029e+00 -5.530699310e+02 -5.530699310e+02 +1.9403e+00 +3.2159e+00
177 0 +1.371787064e-01 -5.540028213e+02 -5.540028213e+02 +1.8496e+00 +3.2308e+00
322 0 +8.809145295e-02 -5.540519085e+02 -5.540519085e+02 +1.8824e+00 +3.2223e+00
338 0 +7.335912494e-02 -5.540666409e+02 -5.540666409e+02 +1.8692e+00 +3.2232e+00
340 0 +4.930345950e-02 -5.540906965e+02 -5.540906965e+02 +1.8880e+00 +3.2259e+00
356 0 +3.634415589e-02 -5.541036558e+02 -5.541036558e+02 +1.8780e+00 +3.2249e+00
357 0 +1.241366332e-03 -5.541387586e+02 -5.541387586e+02 +1.8744e+00 +3.2280e+00
372 0 +1.098513167e-06 -5.541399989e+02 -5.541399989e+02 +1.8753e+00 +3.2288e+00
459 0 +2.373914185e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
494 0 +1.220936383e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
512 0 +8.091967629e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
527 0 +1.491002877e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
