% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.451606542e+02 +1.910206542e+02 +1.910206542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.347200590e+02 +8.058005895e+01 +8.058005895e+01 -2.4656e+00 +3.9662e+00 +2.4539e-01 -1.5925e+00 +4.0627e-01 +1.1646e+00 +1.5326e-02 -1.9705e+00 -3.3912e-01 -2.3304e+00 -1.2228e-01 -1.0099e+00 +1.3656e+00 +2.7887e+00 +1.8603e-01 +1.4676e+00 -1.8909e+00 -1.8225e+00 -1.3394e+00 -1.8373e+00
27 0 +4.776983235e+02 -7.644167654e+01 -7.644167654e+01 -1.3603e+00 +1.2478e+00 -1.0372e+00 -1.7026e+00 -3.4922e-01 -8.8135e-02 -2.1538e+00 -1.3185e+00 -1.6073e+00 +8.1629e-01 -1.5776e+00 +2.5481e+00 -1.0477e+00 +1.6133e+00 +1.3699e+00 +4.9446e+00 +2.6193e-01 +2.1597e+00 -2.5536e+00 -3.0968e+00
42 0 +3.576427409e+02 -1.964972591e+02 -1.964972591e+02 -1.1801e+00 +3.1929e+00 -2.3829e-02 -9.8220e-01 -3.1896e-01 +4.9164e-01 -4.6367e+00 -2.0915e-01 -2.4030e+00 -4.5540e-01 -3.2144e+00 +1.9420e+00 +1.4913e+00 +1.7504e+00 +2.3099e+00 +3.0045e+00 +7.2045e-01 +4.4420e-01 -2.6412e+00 -1.4033e+00
56 0 +3.476559019e+02 -2.064840981e+02 -2.064840981e+02 -1.2665e+00 +5.1652e+00 -2.9492e+00 +3.0865e+00 -2.9719e+00 +1.7866e+00 -3.3737e+00 -1.8795e+00 -1.1361e+00 -3.5953e+00 -1.5982e+00 +8.3801e-01 +1.6172e+00 +2.0363e+00 +4.8988e+00 +2.8664e+00 -4.7592e-01 +1.0211e+00 -2.0430e+00 -3.1633e+00
87 0 +3.043785878e+02 -2.497614122e+02 -2.497614122e+02 +9.5349e-01 +2.1733e-01 -1.4632e+00 +3.1831e+00 +2.5087e+00 +1.1324e-01 -2.2100e+00 -2.3664e+00 -1.7575e+00 -3.9464e-01 -1.3182e+00 +6.4234e-02 -1.8120e-01 +3.4424e+00 +3.9810e+00 +2.7642e+00 -3.6989e+00 +3.0145e+00 -2.9187e+00 -1.8149e+00
107 0 +2.745185182e+02 -2.796214818e+02 -2.796214818e+02 +1.0632e+00 +1.3654e+00 -3.6050e-01 +2.6862e+00 +1.1408e+00 +2.5169e+00 -7.0598e+00 -2.4563e+00 -2.7833e-01 -2.4307e+00 -2.2225e+00 +1.1694e+00 -1.8702e+00 +2.3449e+00 +3.6834e+00 +3.2566e+00 -1.2432e+00 +7.6105e-01 -2.4421e+00 -1.7812e+00
164 0 +2.386969074e+02 -3.154430926e+02 -3.154430926e+02 -7.1481e-02 +1.3997e+00 +2.8350e+00 +5.8878e-01 -1.8874e+00 +3.8679e-02 -6.2543e+00 -2.9803e+00 -2.5005e-01 -3.1176e+00 -2.2890e+00 +2.1352e+00 +4.0379e-01 +2.2569e+00 +3.1771e+00 +2.6281e+00 -1.6788e-01 +2.9059e+00 -3.3935e+00 -2.1754e+00
206 0 +1.989736663e+02 -3.551663337e+02 -3.551663337e+02 +1.6578e+00 +1.2169e+00 +3.1913e+00 +9.6825e-01 -6.2457e-01 +2.5679e+00 -3.1787e+00 -1.4843e+00 -1.2555e+00 -3.6536e+00 -1.1707e+00 +1.5298e+00 -5.4262e-01 +3.2867e+00 +2.7352e+00 +1.5007e+00 -1.1496e+00 +2.2574e+00 -3.3572e+00 -1.5375e+00
495 0 +1.424962588e+02 -4.116437412e+02 -4.116437412e+02 +1.8688e+00 +1.4980e+00 +3.8396e+00 +1.4969e+00 -1.1436e+00 +1.9563e+00 -4.6762e+00 -1.5679e+00 -1.3153e+00 -1.8443e+00 -6.5734e-01 +1.6564e-01 -2.4845e+00 +2.6099e+00 +3.7056e+00 +2.2611e+00 -5.9858e-01 +2.2372e+00 -2.3283e+00 -1.0408e+00
