% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359808848e+03 +8.056688482e+02 +8.056688482e+02
24 0 +1.199380336e+03 +6.452403357e+02 +6.452403357e+02
69 0 +1.005392529e+03 +4.512525292e+02 +4.512525292e+02
79 0 +8.868406635e+02 +3.327006635e+02 +3.327006635e+02
131 0 +7.999330213e+02 +2.457930213e+02 +2.457930213e+02
153 0 +7.884331906e+02 +2.342931906e+02 +2.342931906e+02
187 0 +7.160777086e+02 +1.619377086e+02 +1.619377086e+02
218 0 +7.038338629e+02 +1.496938629e+02 +1.496938629e+02
233 0 +6.853173705e+02 +1.311773705e+02 +1.311773705e+02
260 0 +6.642420267e+02 +1.101020267e+02 +1.101020267e+02
265 0 +6.275076322e+02 +7.336763219e+01 +7.336763219e+01
295 0 +5.588048644e+02 +4.664864405e+00 +4.664864405e+00
326 0 +4.935440900e+02 -6.059590998e+01 -6.059590998e+01
368 0 +4.774312942e+02 -7.670870581e+01 -7.670870581e+01
521 0 +4.430652830e+02 -1.110747170e+02 -1.110747170e+02
585 0 +4.277240640e+02 -1.264159360e+02 -1.264159360e+02
630 0 +4.191294088e+02 -1.350105912e+02 -1.350105912e+02
780 0 +3.749090457e+02 -1.792309543e+02 -1.792309543e+02
921 0 +3.697110952e+02 -1.844289048e+02 -1.844289048e+02
1040 0 +3.542002718e+02 -1.999397282e+02 -1.999397282e+02
1078 0 +3.342281160e+02 -2.199118840e+02 -2.199118840e+02
1365 0 +2.997671360e+02 -2.543728640e+02 -2.543728640e+02
1500 0 +2.938874325e+02 -2.602525675e+02 -2.602525675e+02
1597 0 +2.852380238e+02 -2.689019762e+02 -2.689019762e+02
1629 0 +2.542932430e+02 -2.998467570e+02 -2.998467570e+02
1729 0 +2.389766558e+02 -3.151633442e+02 -3.151633442e+02
1796 0 +2.324952196e+02 -3.216447804e+02 -3.216447804e+02
1805 0 +2.038448415e+02 -3.502951585e+02 -3.502951585e+02
1929 0 +1.955494736e+02 -3.585905264e+02 -3.585905264e+02
1977 0 +1.934712351e+02 -3.606687649e+02 -3.606687649e+02
1985 0 +1.859004512e+02 -3.682395488e+02 -3.682395488e+02
2014 0 +1.744992576e+02 -3.796407424e+02 -3.796407424e+02
2026 0 +1.679245694e+02 -3.862154306e+02 -3.862154306e+02
2039 0 +1.629292915e+02 -3.912107085e+02 -3.912107085e+02
2045 0 +1.537612552e+02 -4.003787448e+02 -4.003787448e+02
2069 0 +1.466041055e+02 -4.075358945e+02 -4.075358945e+02
2090 0 +1.371426948e+02 -4.169973052e+02 -4.169973052e+02
2123 0 +1.319531684e+02 -4.221868316e+02 -4.221868316e+02
2172 0 +1.295644254e+02 -4.245755746e+02 -4.245755746e+02
2222 0 +1.270421613e+02 -4.270978387e+02 -4.270978387e+02
2249 0 +1.177050189e+02 -4.364349811e+02 -4.364349811e+02
2364 0 +1.170833232e+02 -4.370566768e+02 -4.370566768e+02
2377 0 +1.130569794e+02 -4.410830206e+02 -4.410830206e+02
2406 0 +1.111068838e+02 -4.430331162e+02 -4.430331162e+02
2455 0 +1.091220581e+02 -4.450179419e+02 -4.450179419e+02
2456 0 +1.050892042e+02 -4.490507958e+02 -4.490507958e+02
2540 0 +1.047049919e+02 -4.494350081e+02 -4.494350081e+02
2593 0 +1.019548728e+02 -4.521851272e+02 -4.521851272e+02
2662 0 +9.961264997e+01 -4.545273500e+02 -4.545273500e+02
2735 0 +9.708919837e+01 -4.570508016e+02 -4.570508016e+02
2840 0 +9.435334024e+01 -4.597866598e+02 -4.597866598e+02
2893 0 +9.236552504e+01 -4.617744750e+02 -4.617744750e+02
2937 0 +9.077020526e+01 -4.633697947e+02 -4.633697947e+02
2995 0 +8.854621763e+01 -4.655937824e+02 -4.655937824e+02
3225 0 +8.637277936e+01 -4.677672206e+02 -4.677672206e+02
3448 0 +8.503827362e+01 -4.691017264e+02 -4.691017264e+02
15860 0 +7.279882910e+01 -4.813411709e+02 -4.813411709e+02
16067 0 +7.074969074e+01 -4.833903093e+02 -4.833903093e+02
16162 0 +6.875645301e+01 -4.853835470e+02 -4.853835470e+02
16175 0 +6.621902546e+01 -4.879209745e+02 -4.879209745e+02
16218 0 +6.501097987e+01 -4.891290201e+02 -4.891290201e+02
16235 0 +6.326087013e+01 -4.908791299e+02 -4.908791299e+02
16266 0 +6.117047830e+01 -4.929695217e+02 -4.929695217e+02
16277 0 +5.970488985e+01 -4.944351102e+02 -4.944351102e+02
16319 0 +5.748063320e+01 -4.966593668e+02 -4.966593668e+02
16365 0 +5.503468069e+01 -4.991053193e+02 -4.991053193e+02
16394 0 +5.380750510e+01 -5.003324949e+02 -5.003324949e+02
16413 0 +5.296277198e+01 -5.011772280e+02 -5.011772280e+02
16496 0 +5.108187148e+01 -5.030581285e+02 -5.030581285e+02
16604 0 +4.938268010e+01 -5.047573199e+02 -5.047573199e+02
16695 0 +4.893898080e+01 -5.052010192e+02 -5.052010192e+02
16702 0 +4.749942834e+01 -5.066405717e+02 -5.066405717e+02
16705 0 +4.572404868e+01 -5.084159513e+02 -5.084159513e+02
16852 0 +4.349484243e+01 -5.106451576e+02 -5.106451576e+02
17024 0 +4.216628295e+01 -5.119737171e+02 -5.119737171e+02
17112 0 +4.130472506e+01 -5.128352749e+02 -5.128352749e+02
17254 0 +4.055333703e+01 -5.135866630e+02 -5.135866630e+02
17279 0 +3.912529586e+01 -5.150147041e+02 -5.150147041e+02
17284 0 +3.850251232e+01 -5.156374877e+02 -5.156374877e+02
17383 0 +3.737233712e+01 -5.167676629e+02 -5.167676629e+02
17462 0 +3.713448479e+01 -5.170055152e+02 -5.170055152e+02
17494 0 +3.588874958e+01 -5.182512504e+02 -5.182512504e+02
17512 0 +3.541836025e+01 -5.187216398e+02 -5.187216398e+02
17539 0 +3.432464472e+01 -5.198153553e+02 -5.198153553e+02
17715 0 +3.311900343e+01 -5.210209966e+02 -5.210209966e+02
17902 0 +3.282234289e+01 -5.213176571e+02 -5.213176571e+02
18040 0 +3.225298895e+01 -5.218870110e+02 -5.218870110e+02
18128 0 +3.128622066e+01 -5.228537793e+02 -5.228537793e+02
18293 0 +3.088951602e+01 -5.232504840e+02 -5.232504840e+02
18654 0 +3.019426859e+01 -5.239457314e+02 -5.239457314e+02
68439 0 +2.905758546e+01 -5.250824145e+02 -5.250824145e+02
68477 0 +2.530327067e+01 -5.288367293e+02 -5.288367293e+02
68574 0 +2.370430687e+01 -5.304356931e+02 -5.304356931e+02
68826 0 +2.339909373e+01 -5.307409063e+02 -5.307409063e+02
68953 0 +2.026722223e+01 -5.338727778e+02 -5.338727778e+02
