% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
457231 0 +2.453733374e-01 -5.823462666e+01 -5.823462666e+01
457898 0 +2.324947855e-01 -5.824750521e+01 -5.824750521e+01
458109 0 +2.073398080e-01 -5.827266019e+01 -5.827266019e+01
458802 0 +1.842624347e-01 -5.829573757e+01 -5.829573757e+01
459199 0 +1.618671153e-01 -5.831813288e+01 -5.831813288e+01
459578 0 +1.576718735e-01 -5.832232813e+01 -5.832232813e+01
459598 0 +1.401081997e-01 -5.833989180e+01 -5.833989180e+01
460365 0 +1.334138288e-01 -5.834658617e+01 -5.834658617e+01
460852 0 +1.279464359e-01 -5.835205356e+01 -5.835205356e+01
460886 0 +1.248973715e-01 -5.835510263e+01 -5.835510263e+01
461018 0 +1.225707168e-01 -5.835742928e+01 -5.835742928e+01
461623 0 +1.143130467e-01 -5.836568695e+01 -5.836568695e+01
462277 0 +1.110147764e-01 -5.836898522e+01 -5.836898522e+01
462967 0 +1.070739318e-01 -5.837292607e+01 -5.837292607e+01
463652 0 +1.041230775e-01 -5.837587692e+01 -5.837587692e+01
465370 0 +1.005124577e-01 -5.837948754e+01 -5.837948754e+01
465732 0 +9.934962659e-02 -5.838065037e+01 -5.838065037e+01
466974 0 +9.761953124e-02 -5.838238047e+01 -5.838238047e+01
467262 0 +9.537470840e-02 -5.838462529e+01 -5.838462529e+01
467928 0 +9.293190003e-02 -5.838706810e+01 -5.838706810e+01
468496 0 +9.116265636e-02 -5.838883734e+01 -5.838883734e+01
469393 0 +8.842388403e-02 -5.839157612e+01 -5.839157612e+01
472177 0 +8.657241631e-02 -5.839342758e+01 -5.839342758e+01
473196 0 +8.497228773e-02 -5.839502771e+01 -5.839502771e+01
475430 0 +8.288974350e-02 -5.839711026e+01 -5.839711026e+01
477006 0 +8.110399521e-02 -5.839889600e+01 -5.839889600e+01
479371 0 +7.936307630e-02 -5.840063692e+01 -5.840063692e+01
481545 0 +7.745826060e-02 -5.840254174e+01 -5.840254174e+01
484662 0 +7.572966217e-02 -5.840427034e+01 -5.840427034e+01
489043 0 +7.380407090e-02 -5.840619593e+01 -5.840619593e+01
492528 0 +7.241868562e-02 -5.840758131e+01 -5.840758131e+01
496930 0 +7.076808491e-02 -5.840923192e+01 -5.840923192e+01
508484 0 +6.917541808e-02 -5.841082458e+01 -5.841082458e+01
527044 0 +6.760457599e-02 -5.841239542e+01 -5.841239542e+01
560200 0 +6.606068788e-02 -5.841393931e+01 -5.841393931e+01
2197529 0 +6.438006344e-02 -5.841561994e+01 -5.841561994e+01
2197619 0 +6.213583059e-02 -5.841786417e+01 -5.841786417e+01
2199576 0 +6.062093134e-02 -5.841937907e+01 -5.841937907e+01
2201111 0 +5.938373378e-02 -5.842061627e+01 -5.842061627e+01
2201932 0 +5.789569345e-02 -5.842210431e+01 -5.842210431e+01
2201973 0 +5.605225311e-02 -5.842394775e+01 -5.842394775e+01
2205752 0 +5.252162910e-02 -5.842747837e+01 -5.842747837e+01
2211976 0 +5.183437282e-02 -5.842816563e+01 -5.842816563e+01
2225954 0 +5.050454589e-02 -5.842949545e+01 -5.842949545e+01
2230932 0 +4.929353860e-02 -5.843070646e+01 -5.843070646e+01
2234620 0 +4.855604854e-02 -5.843144395e+01 -5.843144395e+01
2236698 0 +4.781191069e-02 -5.843218809e+01 -5.843218809e+01
2241723 0 +4.642288833e-02 -5.843357711e+01 -5.843357711e+01
2244651 0 +4.558255381e-02 -5.843441745e+01 -5.843441745e+01
2247874 0 +4.413058082e-02 -5.843586942e+01 -5.843586942e+01
2253301 0 +4.364463965e-02 -5.843635536e+01 -5.843635536e+01
2256700 0 +4.255859717e-02 -5.843744140e+01 -5.843744140e+01
2261437 0 +4.164696605e-02 -5.843835303e+01 -5.843835303e+01
2268580 0 +4.069929325e-02 -5.843930071e+01 -5.843930071e+01
2279262 0 +3.974193971e-02 -5.844025806e+01 -5.844025806e+01
2292261 0 +3.884335508e-02 -5.844115664e+01 -5.844115664e+01
2337467 0 +3.801310301e-02 -5.844198690e+01 -5.844198690e+01
4592646 0 +3.690924788e-02 -5.844309075e+01 -5.844309075e+01
4617850 0 +3.601022504e-02 -5.844398977e+01 -5.844398977e+01
4676628 0 +3.532468887e-02 -5.844467531e+01 -5.844467531e+01
4694535 0 +3.460697074e-02 -5.844539303e+01 -5.844539303e+01
4718659 0 +3.380473235e-02 -5.844619527e+01 -5.844619527e+01
4735518 0 +3.309296532e-02 -5.844690703e+01 -5.844690703e+01
4756359 0 +3.234476428e-02 -5.844765524e+01 -5.844765524e+01
4786123 0 +3.159606493e-02 -5.844840394e+01 -5.844840394e+01
6116562 0 +2.995069633e-02 -5.845004930e+01 -5.845004930e+01
6316271 0 +2.675088381e-02 -5.845324912e+01 -5.845324912e+01
6361495 0 +2.616134406e-02 -5.845383866e+01 -5.845383866e+01
6454586 0 +2.428673360e-02 -5.845571327e+01 -5.845571327e+01
6566866 0 +2.194972251e-02 -5.845805028e+01 -5.845805028e+01
6905924 0 +2.135704711e-02 -5.845864295e+01 -5.845864295e+01
6932149 0 +2.023085143e-02 -5.845976915e+01 -5.845976915e+01
7014260 0 +1.956523515e-02 -5.846043476e+01 -5.846043476e+01
7236612 0 +1.941309079e-02 -5.846058691e+01 -5.846058691e+01
7251791 0 +1.875152959e-02 -5.846124847e+01 -5.846124847e+01
7357074 0 +1.857707853e-02 -5.846142292e+01 -5.846142292e+01
7380834 0 +1.795221720e-02 -5.846204778e+01 -5.846204778e+01
7456220 0 +1.756126025e-02 -5.846243874e+01 -5.846243874e+01
7503576 0 +1.732619362e-02 -5.846267381e+01 -5.846267381e+01
7628064 0 +1.696465640e-02 -5.846303534e+01 -5.846303534e+01
7649575 0 +1.646302156e-02 -5.846353698e+01 -5.846353698e+01
7801876 0 +1.618606826e-02 -5.846381393e+01 -5.846381393e+01
7920010 0 +1.564476652e-02 -5.846435523e+01 -5.846435523e+01
7952986 0 +1.536686599e-02 -5.846463313e+01 -5.846463313e+01
7979213 0 +1.504824085e-02 -5.846495176e+01 -5.846495176e+01
8000740 0 +1.460910802e-02 -5.846539089e+01 -5.846539089e+01
