% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.029388885e+01 +1.971738888e+02 +1.971738888e+02 +1.2283e+00 +7.6113e-01 +8.2766e-01
3 0 +3.143328438e+01 +1.883132844e+02 +1.883132844e+02 -2.5700e-01 +9.4967e-01 -2.3427e+00
10 0 +2.909336336e+01 +1.859733634e+02 +1.859733634e+02 -7.3798e-02 +2.0373e+00 -2.3515e+00
19 0 +2.781240040e+01 +1.846924004e+02 +1.846924004e+02 +1.4575e+00 +3.4283e+00 -1.1598e+00
25 0 +2.540374497e+01 +1.822837450e+02 +1.822837450e+02 +8.1561e-01 +3.4939e+00 -1.7078e+00
58 0 +1.840846891e+01 +1.752884689e+02 +1.752884689e+02 +9.1559e-01 +4.1541e+00 -1.2200e+00
61 0 +1.362969549e+01 +1.705096955e+02 +1.705096955e+02 +1.1754e+00 +3.4197e+00 -1.6783e+00
90 0 +1.181539196e+01 +1.686953920e+02 +1.686953920e+02 +1.0202e+00 +3.2737e+00 -1.2824e+00
143 0 +8.249816217e+00 +1.651298162e+02 +1.651298162e+02 +1.2163e+00 +3.4820e+00 -1.4386e+00
242 0 +7.286033438e+00 +1.641660334e+02 +1.641660334e+02 +1.1797e+00 +3.0465e+00 -2.1418e+00
434 0 +6.958787083e+00 +1.638387871e+02 +1.638387871e+02 +1.2020e+00 +3.2507e+00 -2.2979e+00
564 0 +6.520782016e+00 +1.634007820e+02 +1.634007820e+02 +1.1949e+00 +3.2685e+00 -2.2983e+00
569 0 +6.451402173e+00 +1.633314022e+02 +1.633314022e+02 +1.1950e+00 +3.2674e+00 -2.2968e+00
582 0 +6.108242251e+00 +1.629882423e+02 +1.629882423e+02 +1.1943e+00 +3.2625e+00 -2.2940e+00
624 0 +6.017595954e+00 +1.628975960e+02 +1.628975960e+02 +1.1981e+00 +3.2588e+00 -2.2952e+00
648 0 +5.887169004e+00 +1.627671690e+02 +1.627671690e+02 +1.1987e+00 +3.2539e+00 -2.2931e+00
653 0 +5.636951618e+00 +1.625169516e+02 +1.625169516e+02 +1.2002e+00 +3.2504e+00 -2.2893e+00
669 0 +5.617370375e+00 +1.624973704e+02 +1.624973704e+02 +1.1997e+00 +3.2508e+00 -2.2888e+00
675 0 +5.405228131e+00 +1.622852281e+02 +1.622852281e+02 +1.2021e+00 +3.2407e+00 -2.2826e+00
707 0 +5.367938561e+00 +1.622479386e+02 +1.622479386e+02 +1.2016e+00 +3.2387e+00 -2.2800e+00
3472 0 +4.742313204e+00 +1.616223132e+02 +1.616223132e+02 +2.3904e+00 +2.3820e+00 -2.0283e+00
4261 0 +3.975419708e+00 +1.608554197e+02 +1.608554197e+02 +2.7326e+00 +2.1497e+00 -1.9383e+00
4788 0 +3.662624983e+00 +1.605426250e+02 +1.605426250e+02 +2.6705e+00 +2.3031e+00 -1.8116e+00
4928 0 +3.536221064e+00 +1.604162211e+02 +1.604162211e+02 +2.6696e+00 +2.3125e+00 -1.8155e+00
5063 0 +3.457938819e+00 +1.603379388e+02 +1.603379388e+02 +2.6668e+00 +2.3157e+00 -1.8165e+00
10504 0 +3.382056188e+00 +1.602620562e+02 +1.602620562e+02 +2.3081e+00 +1.7978e+00 -2.5874e+00
19851 0 +1.377811821e+00 +1.582578118e+02 +1.582578118e+02 -1.0581e+00 -1.0789e+00 +1.1179e+00
