% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.551132363e+01 +1.923913236e+02 +1.923913236e+02 -5.2476e-01 -1.4153e+00
3 0 +3.310956122e+01 +1.899895612e+02 +1.899895612e+02 +4.2596e-01 -1.0553e+00
4 0 +2.996294939e+01 +1.868429494e+02 +1.868429494e+02 -1.3631e+00 +2.3101e+00
8 0 +2.681564438e+01 +1.836956444e+02 +1.836956444e+02 +1.7375e+00 +3.7335e-01
10 0 +2.032562357e+01 +1.772056236e+02 +1.772056236e+02 -4.9686e-01 +1.3122e-01
13 0 +1.686833115e+01 +1.737483312e+02 +1.737483312e+02 +1.1227e+00 +3.2123e+00
30 0 +1.298800785e+01 +1.698680079e+02 +1.698680079e+02 +6.9687e-01 +2.5965e+00
41 0 +4.986151927e+00 +1.618661519e+02 +1.618661519e+02 +2.8298e+00 +1.7802e+00
135 0 +4.844073959e+00 +1.617240740e+02 +1.617240740e+02 +2.2929e+00 +1.3152e+00
456 0 +4.420567392e+00 +1.613005674e+02 +1.613005674e+02 +2.2078e+00 +1.1045e+00
532 0 +4.364302314e+00 +1.612443023e+02 +1.612443023e+02 +2.2125e+00 +1.0991e+00
1097 0 +4.186476937e+00 +1.610664769e+02 +1.610664769e+02 +3.3676e+00 +2.4830e+00
1156 0 +3.953681810e+00 +1.608336818e+02 +1.608336818e+02 +3.0441e+00 +2.1670e+00
1163 0 +3.421034690e+00 +1.603010347e+02 +1.603010347e+02 +4.0094e+00 +2.4665e+00
1262 0 +3.015527342e+00 +1.598955273e+02 +1.598955273e+02 +2.8400e+00 +1.7750e+00
1487 0 +2.375676051e+00 +1.592556761e+02 +1.592556761e+02 +2.9363e+00 +2.2039e+00
5928 0 +2.143415286e+00 +1.590234153e+02 +1.590234153e+02 +2.7077e+00 +2.9848e+00
6519 0 +2.067308202e+00 +1.589473082e+02 +1.589473082e+02 +2.7058e+00 +2.7598e+00
10608 0 +2.038316414e+00 +1.589183164e+02 +1.589183164e+02 +2.9071e+00 +3.1453e+00
51358 0 +1.888682855e+00 +1.587686829e+02 +1.587686829e+02 -1.7891e+00 -1.2620e+00
52159 0 +1.099200442e+00 +1.579792004e+02 +1.579792004e+02 -1.6661e+00 -1.3216e+00
102301 0 +2.816461027e-01 +1.571616461e+02 +1.571616461e+02 -1.3532e+00 -1.2101e+00
