% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.632985161e+01 +5.632985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.081327905e+01 +3.932327905e+01 +3.932327905e+01 -2.9731e-01 -1.3023e+00 -2.5303e+00 -2.9652e+00 -1.0352e+00
3 0 +6.970502811e+01 +1.821502811e+01 +1.821502811e+01 -4.6022e+00 -1.7266e+00 +3.9501e-01 +1.4358e+00 -4.3408e+00
10 0 +4.784285340e+01 -3.647146598e+00 -3.647146598e+00 -3.4350e+00 +4.8005e+00 +3.9314e+00 -5.2769e-01 -3.2606e+00
19 0 +4.086347538e+01 -1.062652462e+01 -1.062652462e+01 -1.5261e+00 +2.7353e-01 +1.7094e+00 -1.6962e+00 -6.2305e+00
21 0 +3.944477878e+01 -1.204522122e+01 -1.204522122e+01 -3.0417e+00 +1.5533e+00 -2.3449e-01 -3.2503e+00 -4.5035e+00
25 0 +3.108220204e+01 -2.040779796e+01 -2.040779796e+01 -1.5478e+00 +2.4842e+00 +7.1128e+00 -5.6554e+00 -2.6844e+00
26 0 +2.315383428e+01 -2.833616572e+01 -2.833616572e+01 -2.4227e+00 +5.2052e+00 +3.3790e+00 -2.2525e+00 -6.2521e+00
29 0 +1.635384654e+01 -3.513615346e+01 -3.513615346e+01 -4.7761e+00 -3.5590e+00 +4.7124e+00 -8.0800e+00 -8.3027e+00
30 0 +1.268680103e+01 -3.880319897e+01 -3.880319897e+01 +1.0577e+00 +1.2722e+00 +7.5953e+00 -7.1882e+00 -5.3201e+00
34 0 +8.167157178e+00 -4.332284282e+01 -4.332284282e+01 -2.6025e+00 +1.7555e+00 +6.0418e+00 -6.3153e+00 -1.0009e+01
41 0 +6.988425426e+00 -4.450157457e+01 -4.450157457e+01 -2.3886e+00 +2.5386e+00 +6.9930e+00 -6.0108e+00 -1.1119e+01
50 0 +5.777575434e+00 -4.571242457e+01 -4.571242457e+01 -3.0278e+00 +2.8601e+00 +6.5099e+00 -9.5673e+00 -1.0689e+01
51 0 +2.793369719e+00 -4.869663028e+01 -4.869663028e+01 -3.9672e+00 +4.0100e+00 +7.3876e+00 -7.2102e+00 -1.2749e+01
52 0 +1.634688899e+00 -4.985531110e+01 -4.985531110e+01 -3.3653e+00 +7.9167e+00 +8.3575e+00 -7.8745e+00 -1.6293e+01
59 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.0781e+00 +1.1277e+01 +1.4508e+01 -5.3069e+00 -2.0331e+01
