% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
2 0 +7.634303732e+02 +7.119403732e+02 +7.119403732e+02
8 0 +6.940322595e+02 +6.425422595e+02 +6.425422595e+02
17 0 +6.809903463e+02 +6.295003463e+02 +6.295003463e+02
18 0 +6.497064238e+02 +5.982164238e+02 +5.982164238e+02
36 0 +6.433050665e+02 +5.918150665e+02 +5.918150665e+02
37 0 +6.287574710e+02 +5.772674710e+02 +5.772674710e+02
39 0 +5.905937134e+02 +5.391037134e+02 +5.391037134e+02
47 0 +5.361686192e+02 +4.846786192e+02 +4.846786192e+02
64 0 +5.228442893e+02 +4.713542893e+02 +4.713542893e+02
67 0 +3.906858181e+02 +3.391958181e+02 +3.391958181e+02
109 0 +3.509351718e+02 +2.994451718e+02 +2.994451718e+02
122 0 +3.114241334e+02 +2.599341334e+02 +2.599341334e+02
125 0 +2.843700660e+02 +2.328800660e+02 +2.328800660e+02
152 0 +2.630900485e+02 +2.116000485e+02 +2.116000485e+02
171 0 +1.860254909e+02 +1.345354909e+02 +1.345354909e+02
182 0 +1.736266798e+02 +1.221366798e+02 +1.221366798e+02
203 0 +1.151838903e+02 +6.369389033e+01 +6.369389033e+01
220 0 +1.146258549e+02 +6.313585485e+01 +6.313585485e+01
231 0 +9.579940361e+01 +4.430940361e+01 +4.430940361e+01
234 0 +8.568134131e+01 +3.419134131e+01 +3.419134131e+01
267 0 +6.146873237e+01 +9.978732373e+00 +9.978732373e+00
277 0 +4.554015138e+01 -5.949848618e+00 -5.949848618e+00
335 0 +3.649070701e+01 -1.499929299e+01 -1.499929299e+01
382 0 +3.460963020e+01 -1.688036980e+01 -1.688036980e+01
387 0 +2.285942898e+01 -2.863057102e+01 -2.863057102e+01
397 0 +1.826909125e+01 -3.322090875e+01 -3.322090875e+01
412 0 +1.475188059e+01 -3.673811941e+01 -3.673811941e+01
417 0 +1.125537853e+01 -4.023462147e+01 -4.023462147e+01
438 0 +7.822535131e+00 -4.366746487e+01 -4.366746487e+01
440 0 +6.883572655e+00 -4.460642735e+01 -4.460642735e+01
452 0 +5.745350290e+00 -4.574464971e+01 -4.574464971e+01
474 0 +1.504690643e+00 -4.998530936e+01 -4.998530936e+01
476 0 +8.394505481e-01 -5.065054945e+01 -5.065054945e+01
487 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
