% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.477861284e+02 +3.477861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.825569925e+02 +3.310669925e+02 +3.310669925e+02 -6.3080e+00 -2.5384e+00 +3.3926e+00 -1.1242e+00 -1.5644e+00 +1.5354e-01 -2.1698e+00 +9.9171e-01 -7.2031e-01 +1.0020e+00 +8.4019e-01 +7.3319e-01 +1.2231e+00 -2.6980e-01 +8.6329e-01 -1.8022e+00 +1.3548e+00 -1.3796e+00 +4.1939e+00 -6.6914e-01
5 0 +3.391855209e+02 +2.876955209e+02 +2.876955209e+02 -1.5991e+00 +1.1395e+00 +5.0045e-01 +3.0857e-01 -5.3254e-02 +2.3245e+00 -2.6187e+00 +4.8549e-02 +7.7153e-01 +4.8240e-01 -1.1040e+00 +3.4675e+00 +2.5487e+00 +1.5949e+00 -7.3132e-01 -3.7762e+00 -2.5041e+00 -3.3646e+00 +2.8070e+00 +2.4585e+00
10 0 +2.486959746e+02 +1.972059746e+02 +1.972059746e+02 -3.1092e+00 -2.8738e+00 +1.7864e+00 +1.4312e-01 -1.0421e+00 -1.0579e+00 -2.3220e+00 -9.7201e-01 +2.7266e+00 -4.0751e-01 +5.4557e-01 -5.0292e-01 +9.4627e-01 +2.1969e+00 -2.5314e+00 +2.8065e-01 -5.3040e+00 +3.5408e+00 +2.9604e+00 +2.6583e+00
14 0 +2.410943500e+02 +1.896043500e+02 +1.896043500e+02 -1.7585e+00 -1.3124e-01 +5.6649e+00 +1.6932e+00 +1.0532e+00 -1.4714e+00 -3.1067e+00 -3.8712e+00 -1.1219e-01 +3.1593e+00 +2.7355e-01 -2.6894e+00 +5.2077e+00 +1.2300e+00 -5.0032e+00 -1.9843e+00 -3.3926e+00 +5.5616e+00 +2.1121e+00 +5.5669e+00
29 0 +1.896332886e+02 +1.381432886e+02 +1.381432886e+02 -5.5092e+00 +5.1369e-01 +6.3586e+00 +1.2943e+00 +3.2401e-01 +1.2464e+00 -2.8795e+00 +3.7166e+00 +5.4904e-01 +2.1117e+00 -7.0326e+00 -4.0761e+00 +3.8190e+00 +4.4304e+00 -8.9872e+00 -1.6650e+00 -1.2535e+00 +1.8736e+00 +5.5223e+00 +7.3860e+00
45 0 +1.646003720e+02 +1.131103720e+02 +1.131103720e+02 -9.1367e+00 +4.4149e+00 +6.3487e+00 +1.6090e+00 +1.3191e+00 -1.1118e+00 -4.1496e+00 +3.1447e+00 +2.3458e+00 +7.2046e-01 -8.6337e+00 +2.7561e+00 +2.1506e+00 +1.8454e+00 -1.0322e+01 +1.3946e-01 -5.8203e+00 +6.2515e+00 +6.9424e+00 +7.2881e+00
62 0 +1.526337524e+02 +1.011437524e+02 +1.011437524e+02 -1.2334e+00 +4.8247e+00 +9.5839e+00 +5.0557e+00 +5.5813e+00 -4.4015e+00 -3.9198e+00 -5.5648e+00 -4.1506e-02 -7.9261e+00 -7.5568e+00 -3.6844e+00 +4.7816e+00 -9.7026e-01 -9.1688e+00 -6.3566e+00 -1.0281e+01 +5.0708e+00 +5.8875e+00 +7.4909e+00
65 0 +1.394337292e+02 +8.794372918e+01 +8.794372918e+01 -1.7819e+00 +1.0464e-01 +9.3615e+00 +3.3110e+00 -1.2091e+00 -2.8578e+00 -4.3246e+00 -9.6709e+00 +5.3459e+00 +2.3299e+00 -3.7346e+00 -1.0093e+01 +3.2904e+00 +4.8974e+00 -1.1220e+01 -7.0961e+00 -5.8897e+00 +3.6072e+00 +1.0850e+01 +6.3078e+00
75 0 +1.317814549e+02 +8.029145488e+01 +8.029145488e+01 -5.4948e+00 -3.7558e-01 +1.0760e+01 -1.1017e+00 +2.4598e+00 -1.0862e+00 -3.9153e+00 -9.8042e+00 +3.6247e+00 +7.7183e+00 -3.7937e+00 -1.0401e+01 -6.8763e-01 +7.5164e+00 -8.4172e+00 -5.8945e+00 -7.1308e+00 +5.9222e+00 +8.8240e+00 +8.2429e+00
79 0 +1.263958650e+02 +7.490586504e+01 +7.490586504e+01 -2.4377e+00 +3.8203e+00 +8.1524e+00 +4.5052e-01 -2.9932e-01 -6.6017e+00 -6.9681e+00 -3.8210e+00 +4.3698e+00 +2.8835e+00 -1.0764e+01 -9.7713e+00 +1.7841e+00 +1.4420e+00 -2.2398e+00 -8.0816e+00 -9.4128e+00 +1.2989e+01 +1.0573e+01 +7.0860e+00
87 0 +1.213868587e+02 +6.989685867e+01 +6.989685867e+01 -8.5131e-01 +7.8556e+00 +1.2326e+01 -5.2935e+00 -1.0770e+00 -3.1455e+00 -3.3455e+00 -1.3471e+01 +1.6410e+00 +8.0344e+00 -4.4694e+00 -1.1346e+01 -4.2122e+00 +4.6984e+00 -5.7168e+00 -5.9401e+00 -1.7624e+01 +8.7351e+00 +8.2261e+00 +4.3362e+00
91 0 +7.922959990e+01 +2.773959990e+01 +2.773959990e+01 -4.1571e+00 -5.9878e-01 +7.5305e+00 -2.4428e+00 -1.6468e+00 -2.4788e+00 -3.1609e+00 -4.0692e-01 +4.5256e+00 +1.5493e+00 -5.5531e+00 -8.7421e+00 -1.6111e+00 +3.6272e+00 -6.9353e+00 -7.5660e+00 -1.1627e+01 +1.4614e+01 +5.3699e+00 +1.0064e+01
111 0 +6.820426760e+01 +1.671426760e+01 +1.671426760e+01 -3.7489e+00 +4.5907e+00 +1.2582e+01 +3.0433e+00 -2.3835e+00 -4.8198e+00 -5.1584e+00 -4.2000e+00 +7.2892e+00 +4.6943e+00 -7.5033e+00 -1.1881e+01 -6.5961e+00 +5.5430e+00 -9.3108e+00 -1.3811e+01 -1.2259e+01 +8.6203e+00 +7.2417e+00 +8.9747e+00
116 0 +6.630859457e+01 +1.481859457e+01 +1.481859457e+01 -6.1697e+00 +2.6331e+00 +7.6750e+00 -7.3946e-01 -1.9492e+00 -2.2408e+00 -2.7264e+00 -8.0131e+00 +4.5171e+00 -3.0785e+00 -6.6156e+00 -8.8893e+00 -1.0490e+01 +5.8231e+00 -8.8750e+00 -8.6167e+00 -1.4523e+01 +9.7819e+00 +9.6196e+00 +4.4595e+00
137 0 +6.224633280e+01 +1.075633280e+01 +1.075633280e+01 -7.4805e+00 +8.8286e+00 +5.6501e+00 +6.8640e+00 -4.1736e+00 -3.5099e+00 -5.3946e+00 -5.8637e+00 +6.2380e+00 +2.8589e-01 -7.6403e+00 -1.0504e+01 -9.0887e+00 +7.6274e+00 -8.1016e+00 -1.1175e+01 -1.2585e+01 +1.2246e+01 +5.5235e+00 +8.4279e+00
147 0 +6.069583933e+01 +9.205839335e+00 +9.205839335e+00 -9.4512e+00 +6.5656e+00 +4.0476e+00 +1.4552e+00 -4.6673e+00 -2.9615e+00 -5.5837e+00 -5.5152e+00 +5.0352e+00 +1.3188e+00 -4.2403e+00 -1.6808e+01 -9.7231e+00 +1.1641e+01 -5.5602e+00 -1.3693e+01 -1.2770e+01 +1.3023e+01 +6.5739e+00 +1.0563e+01
149 0 +4.315332929e+01 -8.336670706e+00 -8.336670706e+00 -1.0671e+01 +5.3272e+00 +5.8712e+00 +7.3338e+00 -5.3146e+00 -8.5302e+00 -4.6971e+00 -4.8228e+00 +5.0373e+00 -4.3812e+00 -1.0244e+01 -7.8416e+00 -7.9928e+00 +5.2862e+00 -8.1186e+00 -1.0594e+01 -1.1413e+01 +1.6168e+01 +6.4141e+00 +6.6935e+00
172 0 +4.261271350e+01 -8.877286503e+00 -8.877286503e+00 -4.6998e+00 +7.3376e+00 +4.5305e+00 +1.5901e+00 -6.0979e+00 -5.5222e+00 -8.8049e+00 -6.8622e+00 +6.9457e+00 -6.0289e+00 -3.6524e+00 -1.2560e+01 -8.1751e+00 +1.2245e+01 -6.4202e+00 -1.2502e+01 -5.1504e+00 +1.1117e+01 +1.0444e+01 +7.0407e+00
174 0 +3.563809255e+01 -1.585190745e+01 -1.585190745e+01 -1.0052e+01 +1.1224e+01 +1.0162e+00 +8.4859e+00 -1.2751e+01 -8.3819e+00 -8.1336e+00 +2.2082e-01 +5.4341e+00 -6.4661e+00 -6.1182e+00 -1.3852e+01 -1.3869e+01 +9.1183e+00 -9.3771e+00 -1.1403e+01 -5.7609e+00 +1.5711e+01 +5.4194e+00 +7.5364e+00
184 0 +3.501800082e+01 -1.647199918e+01 -1.647199918e+01 -1.1427e+01 +9.6449e+00 +1.9380e+00 +1.6133e+00 -1.2910e+01 -1.0063e+01 -9.3655e+00 +1.3001e+00 +6.6774e+00 -5.0956e+00 -5.4320e+00 -1.1212e+01 -1.7930e+01 +8.9979e+00 -1.0522e+01 -1.4843e+01 -5.2172e+00 +1.6081e+01 +4.7714e+00 +3.9064e+00
185 0 +2.057479844e+01 -3.091520156e+01 -3.091520156e+01 -9.2060e+00 +1.0252e+01 +6.0615e+00 +3.4525e+00 -1.1236e+01 -7.4900e+00 -4.0436e+00 +2.5301e+00 +4.7465e+00 -5.1426e+00 -5.6860e+00 -1.3286e+01 -1.0987e+01 +9.6017e+00 -7.9856e+00 -1.1728e+01 -1.0114e+01 +1.1129e+01 +7.4494e+00 +8.4696e+00
205 0 +1.980356163e+01 -3.168643837e+01 -3.168643837e+01 -9.7730e+00 +8.7999e+00 +5.5150e+00 +2.8431e+00 -1.2055e+01 -7.2240e+00 -1.0158e+01 +1.3516e+00 +6.1327e+00 -7.4243e+00 -6.1819e+00 -1.2793e+01 -1.6383e+01 +7.4522e+00 -7.5775e+00 -1.2646e+01 -9.4311e+00 +1.3192e+01 +5.0106e+00 +6.0143e+00
215 0 +1.821213189e+01 -3.327786811e+01 -3.327786811e+01 -7.0226e+00 +1.3473e+01 +9.1140e+00 +1.6848e+00 -1.3707e+01 -1.3647e+01 -7.0165e+00 +1.3196e+00 +5.1868e+00 -5.4990e+00 -6.3572e+00 -1.1146e+01 -1.5978e+01 +8.4928e+00 -7.3383e+00 -1.2300e+01 -1.6564e+01 +1.3187e+01 +5.4443e+00 +7.9539e+00
220 0 +1.677674726e+01 -3.471325274e+01 -3.471325274e+01 -8.6560e+00 +1.3408e+01 +6.8522e+00 +9.4606e-01 -1.5575e+01 -1.4278e+01 -9.3287e+00 +1.4792e+00 +6.3591e+00 -5.0154e+00 -6.6822e+00 -1.5709e+01 -1.4745e+01 +1.2961e+01 -9.3125e+00 -1.4806e+01 -1.3436e+01 +1.7334e+01 +7.0554e+00 +5.3255e+00
223 0 +9.993105421e+00 -4.149689458e+01 -4.149689458e+01 -8.0702e+00 +1.2042e+01 +5.0580e+00 +1.4341e+00 -1.4498e+01 -9.3686e+00 -6.2316e+00 +4.6841e+00 +5.4841e+00 -8.1193e+00 -6.0132e+00 -1.2415e+01 -1.3838e+01 +1.1338e+01 -1.0151e+01 -1.1693e+01 -1.1086e+01 +1.0783e+01 +7.6615e+00 +6.6917e+00
241 0 +8.788913433e+00 -4.270108657e+01 -4.270108657e+01 -8.6150e+00 +1.0376e+01 +8.7388e+00 +1.1100e+00 -1.5885e+01 -1.0234e+01 -9.6838e+00 +5.5094e+00 +7.7334e+00 -6.8726e+00 -7.4775e+00 -1.8056e+01 -1.6128e+01 +1.1733e+01 -7.4053e+00 -9.1464e+00 -1.3644e+01 +1.6818e+01 +1.0491e+01 +9.8623e+00
248 0 +6.600495994e+00 -4.488950401e+01 -4.488950401e+01 -9.3332e+00 +1.0628e+01 +1.2357e+01 -1.5993e+00 -1.5404e+01 -1.3397e+01 -8.6004e+00 +7.8748e+00 +4.3519e+00 -7.5592e+00 -8.0828e+00 -1.7387e+01 -1.7120e+01 +1.0315e+01 -7.9239e+00 -9.2241e+00 -1.3510e+01 +1.3652e+01 +6.7615e+00 +6.4955e+00
262 0 +5.815368732e+00 -4.567463127e+01 -4.567463127e+01 -7.3782e+00 +9.6818e+00 +7.9312e+00 -9.5720e-01 -1.3038e+01 -1.4200e+01 -1.3582e+01 +5.6990e+00 +7.0316e+00 -7.3556e+00 -8.2110e+00 -1.8413e+01 -1.2830e+01 +1.3805e+01 -8.6134e+00 -9.8611e+00 -1.1190e+01 +1.3996e+01 +7.8996e+00 +1.0307e+01
263 0 +5.140268227e+00 -4.634973177e+01 -4.634973177e+01 -1.2190e+01 +1.2629e+01 +1.2920e+01 -1.4265e+00 -1.3364e+01 -1.4176e+01 -9.9406e+00 +8.5831e+00 +9.2269e+00 -5.3851e+00 -6.5825e+00 -1.6084e+01 -1.4938e+01 +9.3818e+00 -8.7361e+00 -6.9002e+00 -1.7580e+01 +1.4154e+01 +5.9470e+00 +9.1793e+00
271 0 +2.534784577e+00 -4.895521542e+01 -4.895521542e+01 -6.3331e+00 +8.7340e+00 +9.7414e+00 -3.2378e+00 -1.3227e+01 -1.3454e+01 -1.3895e+01 +8.7519e+00 +7.0685e+00 -5.6500e+00 -6.8064e+00 -1.6824e+01 -1.6716e+01 +8.6131e+00 -8.0085e+00 -7.1056e+00 -1.8677e+01 +1.6181e+01 +5.7484e+00 +8.1471e+00
272 0 +1.721094412e-02 -5.147278906e+01 -5.147278906e+01 -8.5815e+00 +9.2984e+00 +9.9642e+00 -4.9880e+00 -1.4911e+01 -1.4735e+01 -1.0414e+01 +9.0667e+00 +8.7578e+00 -5.3089e+00 -7.9174e+00 -1.7491e+01 -1.2668e+01 +1.3941e+01 -6.6981e+00 -5.8936e+00 -1.6044e+01 +1.7875e+01 +6.1573e+00 +1.0782e+01
292 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.1142e+01 +9.8224e+00 +1.0539e+01 -5.5064e+00 -1.3359e+01 -1.2022e+01 -1.6537e+01 +7.4343e+00 +1.2417e+01 -5.8608e+00 -9.2811e+00 -1.7035e+01 -1.3271e+01 +1.1114e+01 -9.6787e+00 -6.8689e+00 -1.8078e+01 +1.8764e+01 +7.9872e+00 +1.1744e+01
