% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.528576306e+02 +1.528576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.809108859e+02 +1.294208859e+02 +1.294208859e+02 -1.1399e+00 -3.1416e+00 +3.3092e-01 -1.5017e+00 -8.1942e-01 +3.8927e-01 -4.0419e-01 -2.3225e+00 +1.3424e+00 -2.3339e+00
7 0 +1.342327693e+02 +8.274276934e+01 +8.274276934e+01 +2.8733e+00 +9.7080e-01 -2.2339e+00 -1.4829e+00 -3.6860e+00 +3.0104e-01 +1.2183e+00 +1.9360e+00 +1.9270e+00 -4.2220e+00
14 0 +1.213284334e+02 +6.983843343e+01 +6.983843343e+01 +1.2953e+00 -2.1791e-01 +6.0076e-01 +9.6985e-01 -8.1125e+00 +3.0896e-01 -3.1578e+00 +3.1430e+00 +3.9177e+00 -9.0486e-01
23 0 +1.161790563e+02 +6.468905627e+01 +6.468905627e+01 +1.8456e+00 +1.0184e+00 +9.1260e-01 +1.7410e+00 -6.9970e+00 +3.0123e-01 -1.2209e-02 +1.8248e+00 +4.5776e+00 -3.1658e+00
28 0 +1.137317268e+02 +6.224172679e+01 +6.224172679e+01 +7.0501e-01 -1.3899e+00 -1.6454e+00 -2.4363e+00 -6.9735e+00 +4.4926e+00 -3.3367e+00 +2.6737e+00 +1.8512e+00 -4.6996e+00
31 0 +7.617600743e+01 +2.468600743e+01 +2.468600743e+01 +2.8872e+00 +2.6609e+00 -4.1051e+00 -1.5462e+00 -7.4883e+00 -3.9974e-01 -5.5521e+00 +1.5497e+00 +5.9080e+00 -4.4578e+00
33 0 +5.549744290e+01 +4.007442897e+00 +4.007442897e+00 -3.9940e+00 -1.6458e+00 -9.3197e-01 -9.4198e-01 -1.1678e+01 -9.1949e-01 -5.8298e+00 +5.4004e+00 +3.3719e+00 -6.3626e+00
42 0 +4.808190013e+01 -3.408099870e+00 -3.408099870e+00 -3.7180e+00 +5.3785e-01 +4.9143e+00 -5.5153e+00 -1.0849e+01 +2.1402e+00 -8.5153e+00 +2.6648e+00 +9.4638e+00 -4.8766e+00
45 0 +4.782003652e+01 -3.669963482e+00 -3.669963482e+00 -1.6356e+00 +1.2128e+00 -3.4217e+00 -4.4404e+00 -1.2418e+01 -4.4155e+00 -4.8165e+00 +3.6442e+00 +5.1963e+00 -3.6770e+00
54 0 +2.154856549e+01 -2.994143451e+01 -2.994143451e+01 +9.5783e-01 -2.8253e+00 +1.7124e+00 -8.1514e+00 -1.0473e+01 -5.6619e+00 -7.4655e+00 +1.0470e+01 +7.4968e+00 -1.0141e+01
65 0 +2.071613036e+01 -3.077386964e+01 -3.077386964e+01 +1.3507e+00 -2.6585e+00 +4.7860e+00 -8.2950e+00 -1.1268e+01 -3.8544e+00 -9.0045e+00 +1.0745e+01 +1.1117e+01 -5.6725e+00
68 0 +1.276519912e+01 -3.872480088e+01 -3.872480088e+01 -3.9910e+00 -4.1024e+00 +6.0699e+00 -7.2734e+00 -1.2172e+01 -5.5009e+00 -5.0339e+00 +9.8755e+00 +7.4210e+00 -5.6957e+00
71 0 +1.109219510e+01 -4.039780490e+01 -4.039780490e+01 -2.8019e+00 +6.5134e+00 +1.2644e+00 -9.9077e+00 -7.3121e+00 -4.7413e+00 -4.6266e+00 +7.0348e+00 +1.0289e+01 -7.3729e+00
74 0 +9.463543118e+00 -4.202645688e+01 -4.202645688e+01 +9.1817e-01 +2.2549e+00 +5.0358e+00 -7.5943e+00 -1.2875e+01 -5.6221e+00 -9.0485e+00 +1.0108e+01 +8.6442e+00 -9.1441e+00
75 0 +8.680618507e+00 -4.280938149e+01 -4.280938149e+01 -6.4189e+00 +1.2091e+00 +2.7313e+00 -1.0458e+01 -5.7829e+00 -8.2409e+00 -1.0126e+01 +8.9648e+00 +7.2440e+00 -7.0579e+00
80 0 +8.242297322e+00 -4.324770268e+01 -4.324770268e+01 -5.7435e+00 +5.0354e+00 +5.8873e-02 -8.4986e+00 -1.1988e+01 -7.4781e+00 -9.7979e+00 +1.1927e+01 +1.0447e+01 -6.7290e+00
84 0 +7.604752755e+00 -4.388524725e+01 -4.388524725e+01 -9.4713e+00 +6.6402e+00 +3.4969e+00 -8.0184e+00 -6.4928e+00 -1.0295e+01 -5.6118e+00 +1.0817e+01 +8.0273e+00 -4.4903e+00
85 0 +3.539413438e+00 -4.795058656e+01 -4.795058656e+01 -4.3388e+00 +3.2075e+00 +4.6624e+00 -1.0570e+01 -7.9255e+00 -7.0326e+00 -9.3813e+00 +9.9814e+00 +8.8108e+00 -5.7700e+00
127 0 +1.071581927e+00 -5.041841807e+01 -5.041841807e+01 -1.0020e+01 +4.1703e+00 +5.3728e+00 -7.5319e+00 -1.0794e+01 -5.4586e+00 -7.0679e+00 +1.8827e+01 +5.8982e+00 -9.3769e+00
164 0 +5.795530119e-02 -5.143204470e+01 -5.143204470e+01 -1.2501e+01 +6.3631e+00 +5.1066e+00 -8.2793e+00 -2.4303e+01 -5.5463e+00 -4.9875e+00 +1.8317e+01 +1.4532e+01 -1.3829e+01
168 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.6630e+01 +5.8771e+00 +8.0261e+00 -8.9766e+00 -1.1764e+01 -5.5399e+00 -1.0585e+01 +1.3336e+01 +1.2385e+01 -1.3649e+01
