% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.591313012e+02 +2.768713012e+02 +2.768713012e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.405334517e+02 +2.582734517e+02 +2.582734517e+02 +2.2897e+00 -2.1656e+00 +2.2483e-01 -1.2708e+00 -1.0642e+00 -1.0439e+00 +2.2128e-01 +9.7153e-01 -8.3121e-01 -2.3078e+00
27 0 +2.253136192e+02 +2.430536192e+02 +2.430536192e+02 +2.2839e+00 +3.8710e-01 +8.1307e-02 +1.0817e+00 -1.3317e+00 +7.4818e-01 -1.8271e+00 +1.7408e+00 +7.6602e-01 -1.9626e+00
46 0 +1.959964622e+02 +2.137364622e+02 +2.137364622e+02 +1.2271e+00 -3.1996e-01 -1.2146e+00 +4.7446e-01 -1.0414e+00 -7.8000e-01 +8.6392e-02 +1.6160e+00 +5.2144e-01 -1.5953e+00
94 0 +1.836323512e+02 +2.013723512e+02 +2.013723512e+02 -3.2503e+00 +2.2115e+00 +5.6516e-01 +3.9260e+00 -2.3325e+00 +1.0682e-01 +1.2811e-01 +2.5108e+00 +2.1723e+00 -2.5015e+00
105 0 +1.699309523e+02 +1.876709523e+02 +1.876709523e+02 -2.9641e+00 +2.6205e+00 -9.9240e-01 +2.1958e+00 -2.3888e+00 -9.4521e-01 -3.2809e-01 +5.1549e-01 +1.7793e+00 -2.0898e+00
121 0 +1.556679370e+02 +1.734079370e+02 +1.734079370e+02 -2.0512e+00 +2.3650e+00 -6.1970e-01 +2.8189e+00 -1.3095e+00 -4.2470e-01 -1.3026e-02 +1.2248e+00 +1.0367e+00 -3.8577e+00
131 0 +1.310780684e+02 +1.488180684e+02 +1.488180684e+02 -2.3788e+00 +1.3955e+00 -1.2442e+00 +2.8656e+00 -2.6067e-01 -6.2026e-01 +1.6657e-01 +1.1620e+00 +1.1788e+00 -3.5544e+00
154 0 +1.216385146e+02 +1.393785146e+02 +1.393785146e+02 -1.6465e+00 +9.4549e-01 -1.0470e+00 +2.1457e+00 -6.2083e-01 -2.3360e+00 -5.7143e-01 +7.9874e-01 +1.4492e+00 -2.6286e+00
208 0 +1.048502036e+02 +1.225902036e+02 +1.225902036e+02 -1.1701e+00 +2.1865e+00 -4.5596e-01 +3.6738e+00 -1.4491e+00 -1.0361e+00 -6.8881e-02 +3.5965e-01 +1.8254e+00 -3.2160e+00
237 0 +9.811706079e+01 +1.158570608e+02 +1.158570608e+02 -1.5100e+00 +2.4489e+00 -1.6580e-01 +3.4143e+00 +8.9911e-01 -5.0797e-01 +8.6081e-01 +3.2703e-01 +1.7851e+00 -3.8043e+00
327 0 +8.113925391e+01 +9.887925391e+01 +9.887925391e+01 -8.6261e-01 +2.1091e+00 +1.2260e+00 +3.6445e+00 +1.0269e+00 -2.8395e-01 +2.2529e-01 +8.6722e-01 +1.3518e+00 -2.8666e+00
623 0 +6.880380495e+01 +8.654380495e+01 +8.654380495e+01 -1.7963e+00 +7.7188e-01 +8.0899e-01 +2.8848e+00 +4.9138e-01 +5.2054e-01 +4.7351e-01 +9.0913e-01 +1.3564e+00 -3.5383e+00
799 0 +4.811518889e+01 +6.585518889e+01 +6.585518889e+01 -1.6974e+00 +7.6594e-01 +7.1344e-01 +3.0509e+00 +4.5934e-01 +7.2034e-02 +7.4239e-01 +1.2274e+00 +1.4198e+00 -3.5319e+00
946 0 +4.110709173e+01 +5.884709173e+01 +5.884709173e+01 -1.6449e+00 +6.8106e-01 +6.2595e-01 +2.9796e+00 +3.3353e-01 +1.5731e-02 +5.9463e-01 +1.2631e+00 +1.4071e+00 -3.2487e+00
962 0 +4.039262559e+01 +5.813262559e+01 +5.813262559e+01 -1.7023e+00 +6.7492e-01 +6.5956e-01 +3.0646e+00 +3.3293e-01 -1.8413e-02 +6.4177e-01 +1.2592e+00 +1.4234e+00 -3.2424e+00
