% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +6.615871219e+01 +8.389871219e+01 +8.389871219e+01 -1.5354e+00 +4.5207e-01
3 0 +3.301367102e+01 +5.075367102e+01 +5.075367102e+01 -1.8799e+00 +1.3759e+00
21 0 +1.870915113e+01 +3.644915113e+01 +3.644915113e+01 -6.7033e-01 +2.1039e+00
31 0 +1.333593751e+01 +3.107593751e+01 +3.107593751e+01 -6.8253e-01 +2.0702e+00
35 0 +1.085750359e+01 +2.859750359e+01 +2.859750359e+01 +4.2743e-02 +2.3519e+00
127 0 +1.061053260e+01 +2.835053260e+01 +2.835053260e+01 -8.1732e-01 +2.3893e+00
129 0 +9.660546111e+00 +2.740054611e+01 +2.740054611e+01 -8.4677e-01 +2.3666e+00
136 0 +9.443573918e+00 +2.718357392e+01 +2.718357392e+01 -8.0017e-01 +2.3791e+00
145 0 +9.051682856e+00 +2.679168286e+01 +2.679168286e+01 -7.8338e-01 +2.3570e+00
579 0 +7.944390639e+00 +2.568439064e+01 +2.568439064e+01 +2.2354e+00 +2.9113e+00
613 0 +7.508285768e+00 +2.524828577e+01 +2.524828577e+01 +4.0316e-01 +2.0286e+00
725 0 +2.941704116e+00 +2.068170412e+01 +2.068170412e+01 +2.2406e+00 +2.7071e+00
750 0 +1.863607338e+00 +1.960360734e+01 +1.960360734e+01 +2.1861e+00 +2.6674e+00
770 0 +1.844985091e+00 +1.958498509e+01 +1.958498509e+01 +2.2231e+00 +2.6872e+00
785 0 +1.810565748e+00 +1.955056575e+01 +1.955056575e+01 +2.2600e+00 +2.6503e+00
797 0 +1.153446456e+00 +1.889344646e+01 +1.889344646e+01 +2.2444e+00 +2.6766e+00
847 0 +1.077945709e+00 +1.881794571e+01 +1.881794571e+01 +2.2394e+00 +2.6673e+00
854 0 +1.033376513e+00 +1.877337651e+01 +1.877337651e+01 +2.2582e+00 +2.6646e+00
867 0 +1.005113125e+00 +1.874511313e+01 +1.874511313e+01 +2.2521e+00 +2.6696e+00
869 0 +9.954256930e-01 +1.873542569e+01 +1.873542569e+01 +2.2585e+00 +2.6692e+00
2088 0 +8.230542139e-01 +1.856305421e+01 +1.856305421e+01 +2.2024e+00 +2.3524e+00
6482 0 +9.153148144e-02 +1.783153148e+01 +1.783153148e+01 +2.2551e+00 +2.3562e+00
26996 0 +4.244497688e-02 +1.778244498e+01 +1.778244498e+01 +2.2455e+00 +2.3618e+00
29363 0 +2.571150890e-02 +1.776571151e+01 +1.776571151e+01 +2.2479e+00 +2.3623e+00
30865 0 +2.133306368e-02 +1.776133306e+01 +1.776133306e+01 +2.2492e+00 +2.3647e+00
31089 0 +3.014524397e-03 +1.774301452e+01 +1.774301452e+01 +2.2586e+00 +2.3620e+00
32509 0 +2.709632182e-03 +1.774270963e+01 +1.774270963e+01 +2.2571e+00 +2.3622e+00
35373 0 +7.577629993e-04 +1.774075776e+01 +1.774075776e+01 +2.2573e+00 +2.3630e+00
36727 0 +1.833901091e-04 +1.774018339e+01 +1.774018339e+01 +2.2583e+00 +2.3631e+00
36806 0 +1.487345042e-04 +1.774014873e+01 +1.774014873e+01 +2.2593e+00 +2.3633e+00
36944 0 +1.340771223e-04 +1.774013408e+01 +1.774013408e+01 +2.2591e+00 +2.3635e+00
37294 0 +8.671912645e-05 +1.774008672e+01 +1.774008672e+01 +2.2585e+00 +2.3632e+00
37340 0 +7.875964300e-05 +1.774007876e+01 +1.774007876e+01 +2.2586e+00 +2.3632e+00
37342 0 +3.633067076e-05 +1.774003633e+01 +1.774003633e+01 +2.2589e+00 +2.3633e+00
37468 0 +2.388730812e-05 +1.774002389e+01 +1.774002389e+01 +2.2591e+00 +2.3633e+00
37500 0 +1.730175582e-05 +1.774001730e+01 +1.774001730e+01 +2.2589e+00 +2.3632e+00
37503 0 +1.268693315e-05 +1.774001269e+01 +1.774001269e+01 +2.2590e+00 +2.3632e+00
37522 0 +1.240265349e-05 +1.774001240e+01 +1.774001240e+01 +2.2591e+00 +2.3631e+00
37870 0 +4.841761402e-06 +1.774000484e+01 +1.774000484e+01 +2.2590e+00 +2.3632e+00
38181 0 +3.405986966e-06 +1.774000341e+01 +1.774000341e+01 +2.2591e+00 +2.3632e+00
38293 0 +1.023361868e-06 +1.774000102e+01 +1.774000102e+01 +2.2592e+00 +2.3632e+00
38538 0 +1.942195951e-07 +1.774000019e+01 +1.774000019e+01 +2.2592e+00 +2.3632e+00
39636 0 +4.893850303e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
39799 0 +1.591189758e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
40061 0 +9.035183268e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
