% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.193193725e+01 +7.967193725e+01 +7.967193725e+01 -1.4631e-01 +3.2148e-01 +1.1989e+00
22 0 +4.908812915e+01 +6.682812915e+01 +6.682812915e+01 -1.6087e+00 +1.7966e+00 +7.4154e-01
53 0 +4.495337819e+01 +6.269337819e+01 +6.269337819e+01 -2.0288e+00 +2.2822e+00 +1.5254e+00
54 0 +4.203505914e+01 +5.977505914e+01 +5.977505914e+01 -6.8157e-01 -6.6711e-02 +1.8685e+00
62 0 +2.810703709e+01 +4.584703709e+01 +4.584703709e+01 -7.9550e-01 +8.2601e-01 +1.5196e+00
79 0 +2.279888962e+01 +4.053888962e+01 +4.053888962e+01 +1.2539e+00 +9.7087e-01 +2.1580e+00
133 0 +1.316222990e+01 +3.090222990e+01 +3.090222990e+01 +1.1821e+00 +2.9331e+00 +1.4898e+00
160 0 +1.252649362e+01 +3.026649362e+01 +3.026649362e+01 +1.2942e+00 +3.4171e+00 +1.4927e+00
178 0 +7.235080176e+00 +2.497508018e+01 +2.497508018e+01 +1.2533e+00 +2.4432e+00 +1.8467e+00
196 0 +2.072919552e+00 +1.981291955e+01 +1.981291955e+01 +1.2575e+00 +2.3724e+00 +1.8223e+00
297 0 +2.032804818e+00 +1.977280482e+01 +1.977280482e+01 +1.2725e+00 +2.3610e+00 +1.8188e+00
335 0 +1.993890637e+00 +1.973389064e+01 +1.973389064e+01 +1.2634e+00 +2.3628e+00 +1.8185e+00
3124 0 +1.751899444e+00 +1.949189944e+01 +1.949189944e+01 +2.2171e+00 +2.3547e+00 +1.8087e+00
3159 0 +1.691509605e+00 +1.943150961e+01 +1.943150961e+01 +2.2342e+00 +2.3950e+00 +1.8200e+00
3162 0 +1.551655810e+00 +1.929165581e+01 +1.929165581e+01 +2.2137e+00 +2.3505e+00 +1.8194e+00
3170 0 +1.509190676e+00 +1.924919068e+01 +1.924919068e+01 +2.2443e+00 +2.3364e+00 +1.8172e+00
3214 0 +1.189988201e+00 +1.892998820e+01 +1.892998820e+01 +2.2490e+00 +2.3505e+00 +1.8251e+00
3231 0 +1.146117244e+00 +1.888611724e+01 +1.888611724e+01 +2.2553e+00 +2.3777e+00 +1.8221e+00
3280 0 +1.082189116e+00 +1.882218912e+01 +1.882218912e+01 +2.2404e+00 +2.3625e+00 +1.8222e+00
3286 0 +1.059549057e+00 +1.879954906e+01 +1.879954906e+01 +2.2453e+00 +2.3694e+00 +1.8186e+00
3291 0 +1.036256676e+00 +1.877625668e+01 +1.877625668e+01 +2.2565e+00 +2.3547e+00 +1.8190e+00
3316 0 +1.011960196e+00 +1.875196020e+01 +1.875196020e+01 +2.2524e+00 +2.3666e+00 +1.8206e+00
3386 0 +9.954254697e-01 +1.873542547e+01 +1.873542547e+01 +2.2587e+00 +2.3632e+00 +1.8201e+00
381253 0 +3.527634080e-01 +1.809276341e+01 +1.809276341e+01 +2.2414e+00 +2.3666e+00 +2.1307e+00
