% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189175256e+03 +1.206915256e+03 +1.206915256e+03
19 0 +1.175487615e+03 +1.193227615e+03 +1.193227615e+03
48 0 +1.150560390e+03 +1.168300390e+03 +1.168300390e+03
787 0 +1.145346191e+03 +1.163086191e+03 +1.163086191e+03
793 0 +1.075865901e+03 +1.093605901e+03 +1.093605901e+03
804 0 +1.045020927e+03 +1.062760927e+03 +1.062760927e+03
817 0 +1.007749885e+03 +1.025489885e+03 +1.025489885e+03
845 0 +9.974052163e+02 +1.015145216e+03 +1.015145216e+03
848 0 +9.697260806e+02 +9.874660806e+02 +9.874660806e+02
882 0 +9.441246476e+02 +9.618646476e+02 +9.618646476e+02
888 0 +8.330601558e+02 +8.508001558e+02 +8.508001558e+02
1057 0 +8.056424199e+02 +8.233824199e+02 +8.233824199e+02
1097 0 +7.399099829e+02 +7.576499829e+02 +7.576499829e+02
1134 0 +7.103477175e+02 +7.280877175e+02 +7.280877175e+02
1172 0 +6.821033791e+02 +6.998433791e+02 +6.998433791e+02
1180 0 +6.575782769e+02 +6.753182769e+02 +6.753182769e+02
1208 0 +5.991584735e+02 +6.168984735e+02 +6.168984735e+02
1265 0 +5.871263228e+02 +6.048663228e+02 +6.048663228e+02
1310 0 +5.732744696e+02 +5.910144696e+02 +5.910144696e+02
1313 0 +5.370363712e+02 +5.547763712e+02 +5.547763712e+02
1374 0 +5.354891454e+02 +5.532291454e+02 +5.532291454e+02
1489 0 +5.190947372e+02 +5.368347372e+02 +5.368347372e+02
1679 0 +5.120548671e+02 +5.297948671e+02 +5.297948671e+02
1704 0 +4.598366847e+02 +4.775766847e+02 +4.775766847e+02
2029 0 +4.081458653e+02 +4.258858653e+02 +4.258858653e+02
2368 0 +3.864295401e+02 +4.041695401e+02 +4.041695401e+02
2576 0 +3.793943116e+02 +3.971343116e+02 +3.971343116e+02
2764 0 +3.209232854e+02 +3.386632854e+02 +3.386632854e+02
2888 0 +2.903804819e+02 +3.081204819e+02 +3.081204819e+02
3039 0 +2.737527349e+02 +2.914927349e+02 +2.914927349e+02
3082 0 +2.515849301e+02 +2.693249301e+02 +2.693249301e+02
3160 0 +2.484884975e+02 +2.662284975e+02 +2.662284975e+02
3170 0 +2.396641858e+02 +2.574041858e+02 +2.574041858e+02
3189 0 +2.013449156e+02 +2.190849156e+02 +2.190849156e+02
3268 0 +1.856547676e+02 +2.033947676e+02 +2.033947676e+02
3428 0 +1.755894314e+02 +1.933294314e+02 +1.933294314e+02
3457 0 +1.671304595e+02 +1.848704595e+02 +1.848704595e+02
3470 0 +1.592521754e+02 +1.769921754e+02 +1.769921754e+02
3485 0 +1.584852788e+02 +1.762252788e+02 +1.762252788e+02
3506 0 +1.539019147e+02 +1.716419147e+02 +1.716419147e+02
3540 0 +1.482050199e+02 +1.659450199e+02 +1.659450199e+02
3558 0 +1.471470086e+02 +1.648870086e+02 +1.648870086e+02
3569 0 +1.438896461e+02 +1.616296461e+02 +1.616296461e+02
3580 0 +1.409439727e+02 +1.586839727e+02 +1.586839727e+02
3690 0 +1.373711929e+02 +1.551111929e+02 +1.551111929e+02
3721 0 +1.295178271e+02 +1.472578271e+02 +1.472578271e+02
